trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250718,24.826,24.836,24.836,24.756,49052,1224702.0,0.32,0.0,0.0,0.0
20250721,24.836,24.801,24.836,24.786,55182,1378245.0,0.2,-0.14,-0.035,0.0
20250722,24.816,24.816,24.836,24.786,35565,888102.0,0.2,0.06,0.015,0.0
20250723,24.836,24.826,24.836,24.806,28881,721274.0,0.12,0.04,0.01,0.0
20250724,24.806,24.816,24.886,24.806,10546,263412.0,0.32,-0.04,-0.01,0.0
20250725,24.816,24.766,24.826,24.736,19780,493866.0,0.36,-0.2,-0.05,0.0
20250728,24.786,24.786,25.796,24.636,18397,460270.0,4.68,0.08,0.02,0.0
20250729,24.696,24.876,25.176,24.676,29444,735567.0,2.02,0.36,0.09,0.0
20250730,24.786,24.936,24.986,24.786,21352,536092.0,0.8,0.24,0.06,0.0
20250731,24.926,24.916,25.016,24.916,7360,184857.0,0.4,-0.08,-0.02,0.0
20250801,24.836,24.936,24.956,24.836,3636,91244.0,0.48,0.08,0.02,0.0
20250804,24.961,24.986,25.066,24.886,5875,147812.0,0.72,0.2,0.05,0.0
20250805,25.006,24.951,25.06,24.947,4421,111269.0,0.45,-0.14,-0.035,0.0
20250806,24.906,25.076,25.086,24.906,6083,153196.0,0.72,0.5,0.125,0.0
20250807,24.956,25.036,25.086,24.896,8538,214793.0,0.76,-0.16,-0.04,0.0
20250808,25.027,24.98,25.027,24.98,1068,26907.0,0.19,-0.22,-0.056,0.0
20250811,25.036,24.996,25.076,24.986,1573,39652.0,0.36,0.06,0.016,0.0
20250812,24.986,25.066,25.066,24.986,3096,78001.0,0.32,0.28,0.07,0.0
20250813,25.086,24.956,25.086,24.836,25210,633318.0,1.0,-0.44,-0.11,0.0
20250814,24.936,24.956,25.086,24.926,6637,167091.0,0.64,0.0,0.0,0.0
20250815,24.97,25.04,25.149,24.97,4745,118854.0,0.72,0.34,0.084,0.0
20250818,24.99,25.04,25.076,24.98,3055,76392.0,0.38,0.0,0.0,0.0
20250819,25.012,25.0,25.08,24.96,8057,201518.0,0.48,-0.16,-0.04,0.0
20250820,25.11,25.05,25.11,25.01,4266,106994.0,0.4,0.2,0.05,0.0
20250821,25.13,25.1,25.13,25.1,851,21363.0,0.12,0.2,0.05,0.0
20250822,25.07,25.125,25.23,25.07,3658,91914.0,0.64,0.1,0.025,0.0
20250825,25.23,25.04,25.23,25.04,804,20236.0,0.76,-0.34,-0.085,0.0
20250826,25.058,25.163,25.163,25.058,3744,93870.0,0.42,0.49,0.123,0.0
20250827,25.15,25.11,25.236,25.02,8158,204554.0,0.86,-0.21,-0.053,0.0
20250828,25.18,25.12,25.226,25.08,1752,44028.0,0.58,0.04,0.01,0.0
20250829,25.25,25.167,25.25,25.155,1605,40407.0,0.38,0.19,0.047,0.0
