trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250508,19.989,19.989,19.989,19.989,16,319.0,0.0,0.0,0.0,0.0
20250509,19.965,19.925,19.985,19.925,4962,99113.0,0.3,-0.32,-0.064,0.0
20250512,20.445,20.553,20.553,20.435,1437,29376.0,0.59,3.15,0.628,0.0
20250513,20.635,20.72,20.72,20.635,1211,24994.0,0.41,0.81,0.167,0.0
20250514,20.705,20.688,20.715,20.615,3437,71143.0,0.48,-0.15,-0.032,0.0
20250515,20.835,20.901,20.915,20.835,1099,22944.0,0.39,1.03,0.213,0.0
20250516,20.825,20.948,20.948,20.825,2349,49107.0,0.59,0.22,0.047,0.0
20250519,21.036,21.036,21.036,21.036,1,21.0,0.0,0.42,0.088,0.0
20250520,20.952,20.961,20.995,20.952,1311,27504.0,0.2,-0.36,-0.075,0.0
20250521,20.964,20.704,20.975,20.704,248,5201.0,1.29,-1.23,-0.257,0.0
20250522,20.697,20.697,20.697,20.697,36,745.0,0.0,-0.03,-0.007,0.0
20250523,20.553,20.54,20.635,20.54,2174,44752.0,0.46,-0.76,-0.157,0.0
20250527,20.815,20.903,20.903,20.81,835,17383.0,0.45,1.77,0.363,0.0
20250528,20.915,20.836,20.915,20.815,27036,565223.0,0.48,-0.32,-0.067,0.0
20250529,20.893,20.893,20.893,20.893,104,2173.0,0.0,0.27,0.057,0.0
20250530,20.921,20.921,20.921,20.921,34,711.0,0.0,0.13,0.028,0.0
20250602,20.885,21.003,21.015,20.885,64011,1337746.0,0.62,0.39,0.082,0.0
20250603,21.004,21.15,21.155,20.975,109108,2303599.0,0.86,0.7,0.147,0.0
20250604,21.205,21.204,21.255,21.204,23160,492184.0,0.24,0.26,0.054,0.0
20250605,21.23,21.19,21.37,21.16,126722,2691328.0,0.99,-0.07,-0.014,0.0
20250606,21.36,21.339,21.39,21.32,132345,2827951.0,0.33,0.7,0.149,0.0
20250609,21.33,21.33,21.36,21.32,9712,207283.0,0.19,-0.04,-0.009,0.0
20250610,21.53,21.367,21.53,21.325,14597,311606.0,0.96,0.17,0.037,0.0
20250611,21.39,21.36,21.5,21.33,22066,473248.0,0.8,-0.03,-0.007,0.0
20250612,21.33,21.427,21.43,21.33,5104,109246.0,0.47,0.31,0.067,0.0
20250613,21.22,21.031,21.25,21.031,5837,123461.0,1.02,-1.85,-0.396,0.0
20250616,21.3,21.237,21.3,21.237,1806,38403.0,0.3,0.98,0.206,0.0
20250617,21.2,21.1,21.22,21.1,7243,153263.0,0.57,-0.65,-0.137,0.0
20250618,21.12,20.937,21.14,20.937,4863,102684.0,0.96,-0.77,-0.163,0.0
20250620,20.89,20.826,20.89,20.8,621,12939.0,0.43,-0.53,-0.111,0.0
20250623,20.93,21.033,21.033,20.915,1441,30167.0,0.57,0.99,0.207,0.0
20250624,21.214,21.324,21.325,21.214,5619,119472.0,0.53,1.38,0.291,0.0
