trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110405,34.635,34.635,34.635,34.635,200,0.0,0.0,0.0,0.0,0.0
20110406,34.738,34.859,35.04,34.738,10600,0.0,0.87,0.65,0.224,0.0
20110407,35.834,34.92,35.834,34.825,14400,0.0,2.89,0.17,0.061,0.0
20110408,35.144,34.971,35.144,34.946,4000,0.0,0.57,0.15,0.051,0.0
20110411,34.963,35.23,35.23,34.851,3500,0.0,1.08,0.74,0.259,0.0
20110412,34.954,34.721,34.954,34.721,13400,0.0,0.66,-1.44,-0.509,0.0
20110413,34.816,34.635,34.989,34.635,13100,0.0,1.02,-0.25,-0.086,0.0
20110414,34.669,34.713,34.721,34.618,1700,0.0,0.3,0.23,0.078,0.0
20110415,34.393,34.497,34.661,34.393,1100,0.0,0.77,-0.62,-0.216,0.0
20110418,34.514,34.505,34.592,34.35,8800,0.0,0.7,0.02,0.008,0.0
20110419,34.255,34.359,34.359,34.255,500,0.0,0.3,-0.42,-0.146,0.0
20110420,34.411,34.445,34.454,34.402,3400,0.0,0.15,0.25,0.086,0.0
20110421,34.385,34.385,34.402,34.324,1800,0.0,0.23,-0.17,-0.06,0.0
20110425,34.411,34.35,34.411,34.35,2600,0.0,0.18,-0.1,-0.035,0.0
20110426,34.29,34.238,34.298,34.238,4200,0.0,0.17,-0.33,-0.112,0.0
20110427,34.238,34.661,34.661,34.238,8400,0.0,1.24,1.24,0.423,0.0
20110428,34.178,34.169,34.272,34.109,4000,0.0,0.47,-1.42,-0.492,0.0
20110429,34.134,34.083,34.229,34.083,7400,0.0,0.43,-0.25,-0.086,0.0
20110502,34.126,34.186,34.186,34.126,300,0.0,0.18,0.3,0.103,0.0
20110503,34.1,33.953,34.1,33.953,1300,0.0,0.43,-0.68,-0.233,0.0
20110504,33.979,34.022,34.022,33.85,6100,0.0,0.51,0.2,0.069,0.0
20110505,33.832,33.798,33.832,33.798,1800,0.0,0.1,-0.66,-0.224,0.0
20110506,33.789,33.858,33.858,33.763,2100,0.0,0.28,0.18,0.06,0.0
20110509,33.668,33.798,33.798,33.668,8400,0.0,0.38,-0.18,-0.06,0.0
20110510,33.643,33.824,33.824,33.643,3900,0.0,0.54,0.08,0.026,0.0
20110511,33.832,33.72,33.841,33.703,1600,0.0,0.41,-0.31,-0.104,0.0
20110512,33.703,33.694,33.858,33.694,17000,0.0,0.49,-0.08,-0.026,0.0
20110513,33.772,33.677,33.772,33.634,3400,0.0,0.41,-0.05,-0.017,0.0
20110516,33.565,33.625,33.668,33.565,2000,0.0,0.31,-0.15,-0.052,0.0
20110517,33.47,33.453,33.47,33.436,4200,0.0,0.1,-0.51,-0.172,0.0
20110518,33.47,33.487,33.487,33.47,1600,0.0,0.05,0.1,0.034,0.0
20110519,33.815,33.738,33.815,33.677,4100,0.0,0.41,0.75,0.251,0.0
20110520,33.608,33.461,33.608,33.461,7000,0.0,0.44,-0.82,-0.277,0.0
20110523,33.427,33.349,33.427,33.349,5900,0.0,0.23,-0.33,-0.112,0.0
20110524,33.522,33.418,33.522,33.418,1400,0.0,0.31,0.21,0.069,0.0
20110525,33.41,33.418,33.418,33.41,400,0.0,0.02,0.0,0.0,0.0
20110526,33.297,33.272,33.297,33.159,700,0.0,0.41,-0.44,-0.146,0.0
20110527,33.22,33.263,33.263,33.22,800,0.0,0.13,-0.03,-0.009,0.0
20110531,33.297,33.142,33.323,33.142,5800,0.0,0.54,-0.36,-0.121,0.0
20110601,32.883,32.909,32.952,32.883,10400,0.0,0.21,-0.7,-0.233,0.0
20110602,33.039,32.978,33.039,32.978,1900,0.0,0.19,0.21,0.069,0.0
20110603,32.935,32.935,33.021,32.918,3400,0.0,0.31,-0.13,-0.043,0.0
