trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221125,50.5,50.5,50.5,50.5,100,5050.0,0.0,0.0,0.0,0.0
20221128,49.0,48.99,49.0,48.99,160200,7848999.0,0.02,-2.99,-1.51,0.0
20221129,48.99,48.99,48.99,48.99,1,48.0,0.0,0.0,0.0,0.0
20221130,47.62,49.0,49.0,47.62,7901,384679.0,2.82,0.02,0.01,0.0
20221201,49.5,49.5,49.5,49.4,58001,2869272.0,0.2,1.02,0.5,0.0
20221202,50.31,51.65,51.65,50.23,21827,1111743.0,2.87,4.34,2.15,0.0
20221205,51.4,52.16,52.37,51.4,89050,4642785.0,1.88,0.99,0.51,0.0
20221206,51.16,51.16,51.16,51.16,170400,8717664.0,0.0,-1.92,-1.0,0.0
20221207,47.61,47.61,47.61,47.61,213263,10153451.0,0.0,-6.94,-3.55,0.0
20221208,47.5,47.6,47.6,47.36,28987,1377061.0,0.5,-0.02,-0.01,0.0
20221209,47.25,46.15,47.48,46.12,116621,5420009.0,2.86,-3.05,-1.45,0.0
20221212,45.95,43.86,45.95,43.86,124824,5532394.0,4.53,-4.96,-2.29,0.0
20221213,43.86,43.86,43.86,43.86,25001,1096546.0,0.0,0.0,0.0,0.0
20221214,43.86,43.86,43.86,43.86,1,43.0,0.0,0.0,0.0,0.0
20221215,45.191,44.91,45.191,44.85,600,26984.0,0.78,2.39,1.05,0.0
20221216,44.04,43.75,44.04,43.75,876,38517.0,0.65,-2.58,-1.16,0.0
20221219,43.75,43.75,43.75,43.75,200,8750.0,0.0,0.0,0.0,0.0
20221220,43.85,45.21,45.21,43.85,2102,93551.0,3.11,3.34,1.46,0.0
20221221,45.45,45.21,45.45,45.2,1050,47661.0,0.55,0.0,0.0,0.0
20221222,43.75,43.75,43.75,43.75,200,8750.0,0.0,-3.23,-1.46,0.0
20221223,43.75,43.75,43.75,43.75,1,43.0,0.0,0.0,0.0,0.0
20221227,43.64,43.665,44.745,43.6,5439,239130.0,2.62,-0.19,-0.085,0.0
20221228,43.665,43.665,43.665,43.665,105,4584.0,0.0,0.0,0.0,0.0
20221229,44.55,44.55,44.55,44.41,1107,49258.0,0.32,2.03,0.885,0.0
20221230,44.44,44.23,44.44,44.23,1222,54161.0,0.47,-0.72,-0.32,0.0
20230103,45.04,45.04,45.04,45.04,15400,693616.0,0.0,1.83,0.81,0.0
20230104,45.04,45.04,45.04,45.04,200062,9010812.0,0.0,0.0,0.0,0.0
20230105,45.04,45.04,45.04,45.04,26,1171.0,0.0,0.0,0.0,0.0
20230109,46.36,46.36,46.36,46.36,341,15808.0,0.0,2.93,1.32,0.0
20230110,46.36,46.36,46.36,46.36,38,1761.0,0.0,0.0,0.0,0.0
20230111,46.36,46.36,46.36,46.36,87,4033.0,0.0,0.0,0.0,0.0
20230112,46.1,45.5,46.1,45.5,1790,81571.0,1.29,-1.86,-0.86,0.0
20230113,44.85,44.85,44.85,44.85,232,10405.0,0.0,-1.43,-0.65,0.0
20230117,44.48,42.27,44.48,42.27,1746,75367.0,4.93,-5.75,-2.58,0.0
20230118,42.0,41.0,42.0,41.0,761,31533.0,2.37,-3.0,-1.27,0.0
20230119,41.01,40.405,41.01,40.405,1127,45825.0,1.48,-1.45,-0.595,0.0
20230120,40.72,42.8,42.8,40.42,111620,4611208.0,5.89,5.93,2.395,0.0
20230123,43.24,45.36,45.36,43.24,130336,5773884.0,4.95,5.98,2.56,0.0
20230124,45.83,45.91,45.91,45.83,300,13761.0,0.18,1.21,0.55,0.0
20230125,44.73,44.73,44.73,44.73,200,8946.0,0.0,-2.57,-1.18,0.0
20230126,44.73,44.73,44.73,44.73,76,3399.0,0.0,0.0,0.0,0.0
20230127,45.71,45.71,45.71,45.71,255622,11684481.0,0.0,2.19,0.98,0.0
20230130,45.71,45.71,45.71,45.71,153,6993.0,0.0,0.0,0.0,0.0
20230201,45.98,45.91,45.98,45.91,5324,244549.0,0.15,0.44,0.2,0.0
20230202,45.91,45.91,45.91,45.91,10,459.0,0.0,0.0,0.0,0.0
20230203,45.91,45.91,45.91,45.91,50000,2295500.0,0.0,0.0,0.0,0.0
20230206,45.33,45.33,45.33,45.33,10204,462547.0,0.0,-1.26,-0.58,0.0
20230207,42.515,42.515,42.515,42.515,8054,342415.0,0.0,-6.21,-2.815,0.0
20230208,43.5,43.5,43.5,43.5,101,4393.0,0.0,2.32,0.985,0.0
20230209,43.94,42.56,43.94,42.43,3550,152955.0,3.47,-2.16,-0.94,0.0
20230210,42.56,42.56,42.56,42.56,233210,9925417.0,0.0,0.0,0.0,0.0
20230213,43.58,45.69,45.7,43.58,647,28670.0,4.98,7.35,3.13,0.0
20230214,45.59,44.87,45.59,44.87,1420,64372.0,1.58,-1.79,-0.82,0.0
20230215,45.37,45.755,45.755,45.37,320,14595.0,0.86,1.97,0.885,0.0
20230216,46.23,46.23,46.23,46.23,815,37677.0,0.0,1.04,0.475,0.0
20230217,47.5,47.5,47.5,47.5,120,5700.0,0.0,2.75,1.27,0.0
20230221,46.95,46.95,46.95,46.95,124,5821.0,0.0,-1.16,-0.55,0.0
20230222,48.99,51.73,52.98,48.99,4766,246075.0,8.5,10.18,4.78,0.0
20230223,50.88,50.88,50.88,50.88,20200,1027776.0,0.0,-1.64,-0.85,0.0
20230224,50.94,50.0,50.94,50.0,895,45120.0,1.85,-1.73,-0.88,0.0
20230227,51.0,50.8,51.2,50.8,1100,56175.0,0.8,1.6,0.8,0.0
20230228,50.8,50.8,50.8,50.8,20,1016.0,0.0,0.0,0.0,0.0
20230301,48.96,46.02,48.96,46.02,3044,146977.0,5.79,-9.41,-4.78,0.0
20230302,46.72,50.73,51.12,46.72,2105,105410.0,9.56,10.23,4.71,0.0
20230303,50.73,50.73,50.73,50.73,35,1775.0,0.0,0.0,0.0,0.0
20230306,49.96,49.33,49.96,48.5,5850,286701.0,2.88,-2.76,-1.4,0.0
20230307,49.33,49.33,49.33,49.33,30000,1479900.0,0.0,0.0,0.0,0.0
20230308,50.84,50.84,50.84,50.84,600,30504.0,0.0,3.06,1.51,0.0
20230309,49.14,49.14,49.14,49.14,6000,294840.0,0.0,-3.34,-1.7,0.0
20230310,47.88,47.88,47.88,47.88,10123,484689.0,0.0,-2.56,-1.26,0.0
20230313,47.88,47.88,47.88,47.88,20,957.0,0.0,0.0,0.0,0.0
20230315,43.75,43.75,43.75,43.75,25120,1099000.0,0.0,-8.63,-4.13,0.0
20230316,43.75,43.75,43.75,43.75,9503,415756.0,0.0,0.0,0.0,0.0
20230317,44.0,44.0,44.0,44.0,207,9108.0,0.0,0.57,0.25,0.0
20230320,41.38,41.38,41.38,41.38,167,6910.0,0.0,-5.95,-2.62,0.0
20230321,41.38,41.38,41.38,41.38,5,206.0,0.0,0.0,0.0,0.0
20230322,41.38,41.38,41.38,41.38,1,41.0,0.0,0.0,0.0,0.0
20230323,39.64,38.79,39.64,38.79,25800,1005941.0,2.05,-6.26,-2.59,0.0
20230324,39.13,39.13,39.13,39.13,400,15652.0,0.0,0.88,0.34,0.0
20230327,39.13,39.13,39.13,39.13,50,1956.0,0.0,0.0,0.0,0.0
20230328,42.0,44.41,44.41,42.0,429,18681.0,6.16,13.49,5.28,0.0
20230329,44.41,44.41,44.41,44.41,10000,444100.0,0.0,0.0,0.0,0.0
20230331,44.41,44.41,44.41,44.41,20020,889088.0,0.0,0.0,0.0,0.0
20230403,44.41,44.41,44.41,44.41,11,488.0,0.0,0.0,0.0,0.0
20230404,45.63,45.63,45.63,45.63,237,10814.0,0.0,2.75,1.22,0.0
20230406,45.63,45.63,45.63,45.63,75010,3422706.0,0.0,0.0,0.0,0.0
20230410,45.63,45.63,45.63,45.63,8,365.0,0.0,0.0,0.0,0.0
20230411,47.5,59.0,59.89,47.5,26504,1520396.0,27.15,29.3,13.37,0.0
20230412,59.74,61.57,62.32,59.71,2074,127374.0,4.42,4.36,2.57,0.0
20230413,61.61,61.6,61.61,61.6,1004,61847.0,0.02,0.05,0.03,0.0
20230414,62.17,62.49,62.49,62.17,210,13089.0,0.52,1.44,0.89,0.0
20230417,62.86,63.52,63.65,62.66,680,42849.0,1.58,1.65,1.03,0.0
20230418,63.52,63.52,63.52,63.52,17,1079.0,0.0,0.0,0.0,0.0
20230419,62.39,62.35,62.92,61.9,2256,140941.0,1.61,-1.84,-1.17,0.0
20230420,62.34,62.77,62.77,62.34,48093,3008457.0,0.69,0.67,0.42,0.0
20230421,62.77,63.27,63.27,62.77,702,44164.0,0.8,0.8,0.5,0.0
20230424,64.39,64.39,64.39,64.39,144,9272.0,0.0,1.77,1.12,0.0
20230425,64.39,64.39,64.39,64.39,5,321.0,0.0,0.0,0.0,0.0
20230426,64.39,64.39,64.39,64.39,76,4893.0,0.0,0.0,0.0,0.0
20230428,64.39,64.39,64.39,64.39,1,64.0,0.0,0.0,0.0,0.0
20230501,64.39,64.39,64.39,64.39,18,1159.0,0.0,0.0,0.0,0.0
20230502,62.98,62.09,62.98,62.09,1033,64273.0,1.38,-3.57,-2.3,0.0
