trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110922,17.279,17.348,17.348,17.279,3200,0.0,0.0,0.0,0.0,0.0
20110923,17.148,17.142,17.148,17.142,200,0.0,0.03,-1.19,-0.206,0.0
20110926,17.142,17.142,17.142,17.142,0,0.0,0.0,0.0,0.0,0.0
20110927,17.266,17.245,17.266,17.128,3100,0.0,0.81,0.6,0.103,0.0
20110928,17.245,17.314,17.314,17.245,14000,0.0,0.4,0.4,0.069,0.0
20110929,17.121,17.155,17.279,17.107,3929600,0.0,0.99,-0.92,-0.159,0.0
20110930,17.162,17.231,17.272,17.135,8500,0.0,0.8,0.44,0.076,0.0
20111003,17.272,17.307,17.314,17.272,2000,0.0,0.24,0.44,0.076,0.0
20111004,17.279,17.176,17.279,17.162,123900,0.0,0.68,-0.76,-0.131,0.0
20111005,17.162,17.155,17.162,17.08,34200,0.0,0.48,-0.12,-0.021,0.0
20111006,17.176,17.162,17.183,17.142,13800,0.0,0.24,0.04,0.007,0.0
20111007,17.162,17.128,17.162,17.1,2500,0.0,0.36,-0.2,-0.034,0.0
20111010,17.148,17.21,17.21,17.148,3000,0.0,0.36,0.48,0.082,0.0
20111011,17.135,17.114,17.135,17.052,6900,0.0,0.48,-0.56,-0.096,0.0
20111012,17.025,17.059,17.066,17.018,6600,0.0,0.28,-0.32,-0.055,0.0
20111013,17.059,17.004,17.059,17.004,10800,0.0,0.32,-0.32,-0.055,0.0
20111014,17.038,17.038,17.038,17.004,9400,0.0,0.2,0.2,0.034,0.0
20111017,17.045,17.073,17.355,17.045,3700,0.0,1.82,0.21,0.035,0.0
20111018,17.1,17.093,17.1,17.073,52500,0.0,0.16,0.12,0.02,0.0
20111019,17.1,17.107,17.107,17.1,99500,0.0,0.04,0.08,0.014,0.0
20111020,17.114,17.107,17.135,17.107,2600,0.0,0.16,0.0,0.0,0.0
20111021,17.114,17.114,17.155,17.114,236600,0.0,0.24,0.04,0.007,0.0
20111024,17.155,17.121,17.155,17.121,44400,0.0,0.2,0.04,0.007,0.0
20111025,17.183,17.231,17.231,17.183,322400,0.0,0.28,0.64,0.11,0.0
20111026,17.21,17.19,17.21,17.183,6100,0.0,0.16,-0.24,-0.041,0.0
20111027,17.169,17.128,17.183,17.107,14900,0.0,0.44,-0.36,-0.062,0.0
20111028,17.142,17.176,17.19,17.114,7600,0.0,0.44,0.28,0.048,0.0
20111031,17.272,17.321,17.321,17.252,12700,0.0,0.4,0.84,0.145,0.0
20111101,17.445,17.403,17.445,17.3,26000,0.0,0.84,0.47,0.082,0.0
