trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180312,52.32,57.0,57.0,52.32,4388,20302.0,8.94,8.94,4.68,0.0
20180313,56.4,55.32,57.0,55.32,6850,31908.0,2.95,-2.95,-1.68,0.0
20180314,57.0,57.96,57.96,54.6,2365,10996.0,6.07,4.77,2.64,0.0
20180315,57.12,58.68,58.68,55.92,7721,36744.0,4.76,1.24,0.72,0.0
20180316,56.4,61.8,61.8,56.4,8171,40854.0,9.2,5.32,3.12,0.0
20180319,60.72,60.72,60.72,60.72,2166,10953.0,0.0,-1.75,-1.08,0.0
20180320,62.04,61.68,62.04,61.2,4703,24155.0,1.38,1.58,0.96,0.0
20180321,58.92,60.36,60.6,58.92,8295,41629.0,2.72,-2.14,-1.32,0.0
20180322,58.8,60.36,60.36,58.8,9366,46416.0,2.58,0.0,0.0,0.0
20180323,64.08,65.64,65.64,62.52,883,4658.0,5.17,8.75,5.28,0.0
20180326,65.88,68.4,75.0,65.4,28197,169750.0,14.63,4.2,2.76,0.0
20180327,68.4,62.76,68.4,62.76,2930,16232.0,8.25,-8.25,-5.64,0.0
20180328,61.08,71.64,77.4,59.76,53361,304851.0,28.11,14.15,8.88,0.01
20180329,71.88,71.4,74.28,67.44,29967,175256.0,9.55,-0.34,-0.24,0.0
20180402,69.12,75.0,77.28,64.2,46220,271526.0,18.32,5.04,3.6,0.19
20180403,76.68,71.4,77.16,70.08,24685,146853.0,9.44,-4.8,-3.6,0.1
20180404,66.0,64.08,72.0,63.6,33295,181339.0,11.76,-10.25,-7.32,0.14
20180405,63.6,61.08,63.6,57.6,14923,75691.0,9.36,-4.68,-3.0,0.06
20180406,59.28,60.0,61.32,58.32,11401,56592.0,4.91,-1.77,-1.08,0.05
20180409,57.6,60.84,63.6,57.6,48923,243810.0,10.0,1.4,0.84,0.2
20180410,59.64,58.8,60.0,58.8,7840,38970.0,1.97,-3.35,-2.04,0.03
20180411,57.72,57.84,58.8,56.52,7294,35099.0,3.88,-1.63,-0.96,0.03
20180412,57.12,57.12,58.92,57.12,3586,17377.0,3.11,-1.24,-0.72,0.01
20180413,56.52,56.28,56.76,51.72,20075,91241.0,8.82,-1.47,-0.84,0.08
20180416,54.24,50.52,54.24,48.12,31963,134720.0,10.87,-10.23,-5.76,0.13
20180417,48.12,47.88,52.92,44.28,35666,142623.0,17.1,-5.23,-2.64,0.15
20180418,46.92,45.6,47.76,45.6,9453,36657.0,4.51,-4.76,-2.28,0.04
20180419,45.96,45.0,46.08,45.0,6667,25184.0,2.37,-1.32,-0.6,0.03
20180420,46.08,43.2,46.08,43.2,5657,20702.0,6.4,-4.0,-1.8,0.02
20180423,42.72,39.6,43.08,36.24,4211,13974.0,15.83,-8.33,-3.6,0.02
20180424,39.0,39.0,39.24,39.0,2193,7144.0,0.61,-1.52,-0.6,0.01
20180425,39.0,33.12,39.36,33.12,24190,71683.0,16.0,-15.08,-5.88,0.1
20180426,33.48,25.08,35.4,24.6,165577,388827.0,32.61,-24.28,-8.04,0.68
20180427,31.44,27.12,31.56,25.32,178119,428925.0,24.88,8.13,2.04,0.73
20180430,28.44,25.44,31.2,25.32,58137,134087.0,21.68,-6.19,-1.68,0.24
