trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110426,-2.16,-1.79,-1.42,-2.43,696289,0.0,-34.47,38.91,1.14,1.43
20110427,-2.16,-1.12,-0.93,-3.03,762433,0.0,-117.32,37.43,0.67,1.56
20110428,-1.13,-1.14,-0.89,-1.55,691404,0.0,-58.93,-1.79,-0.02,1.42
20110429,-1.13,-1.13,-0.96,-1.19,513266,0.0,-20.18,0.88,0.01,1.05
20110502,-1.72,-0.15,0.06,-2.08,542056,0.0,-189.38,86.73,0.98,1.11
20110503,-0.24,-0.63,-0.04,-0.75,536307,0.0,-473.33,-320.0,-0.48,1.1
20110504,-0.73,-1.18,-0.46,-1.54,590639,0.0,-171.43,-87.3,-0.55,1.21
20110505,-1.32,-1.29,0.07,-1.63,635773,0.0,-144.07,-9.32,-0.11,1.3
20110506,-1.12,-1.63,-0.98,-1.79,413782,0.0,-62.79,-26.36,-0.34,0.85
20110509,-1.8,-1.53,-1.28,-2.27,367895,0.0,-60.74,6.13,0.1,0.75
20110510,-1.34,-0.96,-0.79,-1.36,708827,0.0,-37.25,37.25,0.57,1.45
20110511,-1.65,-2.35,-1.63,-2.63,1297685,0.0,-104.17,-144.79,-1.39,2.66
20110512,-2.33,-2.74,-2.23,-2.86,381980,0.0,-26.81,-16.6,-0.39,0.78
20110513,-2.82,-2.67,-2.52,-3.16,434348,0.0,-23.36,2.55,0.07,0.89
20110516,-2.93,-2.44,-2.24,-2.93,303344,0.0,-25.84,8.61,0.23,0.62
20110517,-2.72,-2.35,-2.25,-2.72,369626,0.0,-19.26,3.69,0.09,0.76
20110518,-2.49,-2.63,-2.48,-3.04,558856,0.0,-23.83,-11.91,-0.28,1.15
20110519,-2.68,-2.75,-2.45,-3.13,519066,0.0,-25.86,-4.56,-0.12,1.06
20110520,-2.8,-3.07,-2.76,-3.28,348771,0.0,-18.91,-11.64,-0.32,0.72
20110523,-3.4,-3.33,-2.98,-3.82,282653,0.0,-27.36,-8.47,-0.26,0.58
20110524,-3.42,-3.96,-3.27,-4.12,368748,0.0,-25.53,-18.92,-0.63,0.76
20110525,-4.11,-4.46,-4.03,-4.52,327402,0.0,-12.37,-12.63,-0.5,0.67
20110526,-4.7,-4.71,-4.49,-4.84,481728,0.0,-7.85,-5.61,-0.25,0.99
20110527,-4.45,-4.55,-4.23,-4.68,240314,0.0,-9.55,3.4,0.16,0.49
20110531,-4.37,-4.56,-3.75,-4.69,794806,0.0,-20.66,-0.22,-0.01,1.63
20110601,-4.56,-5.03,-4.56,-5.17,667163,0.0,-13.38,-10.31,-0.47,1.37
20110602,-5.0,-5.0,-4.93,-5.24,358755,0.0,-6.16,0.6,0.03,0.74
20110603,-5.46,-5.38,-5.09,-5.89,244051,0.0,-16.0,-7.6,-0.38,0.5
20110606,-5.46,-5.38,-5.09,-5.89,244051,0.0,-14.87,0.0,0.0,0.5
20110607,-5.46,-5.38,-5.09,-5.89,244051,0.0,-14.87,0.0,0.0,0.5
20110608,-4.85,-4.16,-4.02,-4.85,245792,0.0,-15.43,22.68,1.22,0.5
20110609,-4.19,-4.14,-3.72,-4.32,986787,0.0,-14.42,0.48,0.02,2.02
20110610,-4.27,-4.8,-4.27,-4.98,461343,0.0,-17.15,-15.94,-0.66,0.95
20110613,-4.8,-4.62,-4.39,-4.8,385353,0.0,-8.54,3.75,0.18,0.79
20110614,-4.43,-4.55,-4.38,-4.77,224217,0.0,-8.44,1.52,0.07,0.46
20110615,-4.88,-4.97,-4.78,-5.25,288263,0.0,-10.33,-9.23,-0.42,0.59
20110616,-5.02,-5.13,-4.69,-5.16,288899,0.0,-9.46,-3.22,-0.16,0.59
20110617,-4.95,-5.18,-4.7,-5.27,487141,0.0,-11.11,-0.97,-0.05,1.0
20110620,-5.3,-5.14,-4.71,-5.32,1960186,0.0,-11.78,0.77,0.04,4.02
20110621,-5.06,-4.78,-4.68,-5.1,197091,0.0,-8.17,7.0,0.36,0.4
20110622,-4.95,-4.98,-4.45,-5.13,129114,0.0,-14.23,-4.18,-0.2,0.26
