trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211008,19.0,13.2,19.0,13.09,4247985,65133976.0,36.94,-17.5,-2.8,12.98
20211011,13.05,12.0,13.5,11.72,739127,9340383.0,13.48,-9.09,-1.2,2.26
20211012,11.39,11.78,12.34,10.89,902889,10419760.0,12.08,-1.83,-0.22,2.76
20211013,11.42,11.92,12.47,11.3,656850,7804771.0,9.93,1.19,0.14,2.01
20211014,11.76,11.83,11.94,11.47,406083,4754409.0,3.94,-0.76,-0.09,1.24
20211015,11.72,11.77,12.24,11.22,236484,2777408.0,8.62,-0.51,-0.06,0.72
20211018,12.0,11.6,12.0,11.305,197190,2279718.0,5.9,-1.44,-0.17,0.6
20211019,11.41,11.49,11.8,10.94,378709,4258729.0,7.41,-0.95,-0.11,1.16
20211020,11.31,12.51,12.57,11.23,210930,2469530.0,11.66,8.88,1.02,0.64
20211021,12.27,13.12,13.14,12.15,187782,2409250.0,7.91,4.88,0.61,0.57
20211022,12.79,13.03,13.21,12.25,59325,767185.0,7.32,-0.69,-0.09,0.18
20211025,12.79,13.01,13.23,12.263,75485,976661.0,7.42,-0.15,-0.02,0.23
20211026,13.15,12.89,13.2,12.7,92815,1206362.0,3.84,-0.92,-0.12,0.28
20211027,12.99,12.99,13.1,12.756,64086,830271.0,2.67,0.78,0.1,0.2
20211028,12.99,13.3,13.54,12.51,289731,3759359.0,7.93,2.39,0.31,0.89
20211029,13.42,13.34,13.63,12.6,259566,3412033.0,7.74,0.3,0.04,0.79
20211101,13.22,13.2,13.45,12.9,106235,1403042.0,4.12,-1.05,-0.14,0.32
20211102,13.14,13.3,13.4,13.05,233210,3098615.0,2.65,0.76,0.1,0.71
20211103,13.66,13.57,14.0,13.11,126813,1706872.0,6.69,2.03,0.27,0.39
20211104,13.62,13.64,13.86,13.2,128496,1745388.0,4.86,0.52,0.07,0.39
20211105,13.5,12.08,13.75,11.88,206878,2652597.0,13.71,-11.44,-1.56,0.63
20211108,12.09,10.39,12.176,10.25,135256,1485364.0,15.94,-13.99,-1.69,0.41
20211109,10.47,11.75,11.95,10.41,101933,1152994.0,14.82,13.09,1.36,0.31
20211110,11.57,12.16,12.48,11.276,130045,1573540.0,10.25,3.49,0.41,0.4
20211111,12.5,12.35,12.5,11.837,99570,1218227.0,5.45,1.56,0.19,0.3
20211112,12.24,11.82,12.49,11.55,102674,1226077.0,7.61,-4.29,-0.53,0.31
20211115,11.7,12.06,12.48,11.6,107859,1288885.0,7.45,2.03,0.24,0.33
20211116,11.71,12.07,12.32,11.6,78376,942559.0,5.97,0.08,0.01,0.24
20211117,12.31,12.57,12.9,11.9,171362,2100639.0,8.29,4.14,0.5,0.52
20211118,12.46,13.13,13.15,12.037,187931,2397848.0,8.85,4.46,0.56,0.57
20211119,13.25,12.92,13.26,12.59,95368,1231548.0,5.1,-1.6,-0.21,0.29
20211122,12.6,12.38,13.08,12.297,121074,1543505.0,6.06,-4.18,-0.54,0.37
20211123,12.61,11.57,12.625,10.6,149836,1705171.0,16.36,-6.54,-0.81,0.46
20211124,11.4,12.64,13.3,11.245,126041,1600501.0,17.76,9.25,1.07,0.38
20211126,12.53,12.84,13.29,12.125,83588,1055936.0,9.22,1.58,0.2,0.26
20211129,13.09,12.64,13.09,12.17,109201,1383400.0,7.17,-1.56,-0.2,0.33
20211130,12.78,12.77,12.95,12.14,76902,973948.0,6.41,1.03,0.13,0.23
20211201,12.94,12.28,12.94,12.095,59336,735028.0,6.62,-3.84,-0.49,0.18
20211202,12.61,12.15,12.61,11.35,134856,1616147.0,10.26,-1.06,-0.13,0.41
20211203,12.18,12.19,12.375,10.81,102099,1194796.0,12.88,0.33,0.04,0.31
20211206,12.29,9.64,12.29,9.08,157596,1641285.0,26.33,-20.92,-2.55,0.48
20211207,9.53,9.91,10.308,9.31,135810,1343775.0,10.35,2.8,0.27,0.41
20211208,10.0,9.37,10.07,8.617,240871,2192844.0,14.66,-5.45,-0.54,0.74
20211209,9.485,9.25,9.62,9.1,100668,932725.0,5.55,-1.28,-0.12,0.31
20211210,9.43,9.1,9.43,8.53,138156,1243627.0,9.73,-1.62,-0.15,0.42
20211213,9.24,9.0,9.24,8.815,175137,1588439.0,4.67,-1.1,-0.1,0.53
20211214,8.83,8.45,9.006,8.1,148826,1243003.0,10.07,-6.11,-0.55,0.45
20211215,8.47,8.73,8.875,7.985,299153,2536895.0,10.53,3.31,0.28,0.91
20211216,8.69,8.39,8.72,8.2,362460,3028117.0,5.96,-3.89,-0.34,1.11
20211217,8.31,8.5,8.95,7.9,2487708,21182573.0,12.51,1.31,0.11,7.59
20211220,8.42,8.71,9.115,8.42,253309,2216476.0,8.18,2.47,0.21,0.77
20211221,8.76,8.59,8.81,8.335,124236,1065983.0,5.45,-1.38,-0.12,0.38
20211222,8.47,8.62,8.71,8.44,40962,351800.0,3.14,0.35,0.03,0.13
20211223,8.56,9.81,9.87,8.56,67737,639022.0,15.2,13.81,1.19,0.21
20211227,9.68,9.61,10.02,9.18,89054,855994.0,8.56,-2.04,-0.2,0.27
20211228,9.77,9.64,9.875,9.46,52455,505425.0,4.32,0.31,0.03,0.16
20211229,9.5,10.03,10.12,9.11,64587,622370.0,10.48,4.05,0.39,0.2
20211230,10.21,10.89,11.158,10.08,72796,778897.0,10.75,8.57,0.86,0.22
20211231,10.83,10.97,11.301,10.5,74567,806300.0,7.36,0.73,0.08,0.23
