trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250404,19.824,19.824,19.824,19.824,28,555.0,0.0,0.0,0.0,0.0
20250407,19.352,19.352,19.352,19.352,45,870.0,0.0,-2.38,-0.472,0.0
20250408,19.749,19.749,19.749,19.749,52,1026.0,0.0,2.05,0.397,0.0
20250409,19.88,20.2,20.2,19.88,111,2206.0,1.62,2.28,0.451,0.0
20250410,20.0,19.983,20.0,19.983,295,5900.0,0.08,-1.07,-0.217,0.0
20250411,20.4,20.35,20.42,20.26,1231,25060.0,0.8,1.84,0.367,0.0
20250414,20.52,20.501,20.52,20.501,308,6320.0,0.09,0.74,0.151,0.0
20250415,20.71,20.463,20.71,20.463,663,13623.0,1.2,-0.19,-0.038,0.0
20250416,20.48,20.469,20.67,20.469,406,8342.0,0.98,0.03,0.006,0.0
20250417,20.6,20.477,20.6,20.477,151,3110.0,0.6,0.04,0.008,0.0
20250421,20.9,20.7,20.9,20.7,1656,34610.0,0.98,1.09,0.223,0.0
20250422,21.02,21.02,21.02,21.02,35,735.0,0.0,1.55,0.32,0.0
20250423,21.221,21.221,21.221,21.221,17,360.0,0.0,0.96,0.201,0.0
20250424,21.212,21.212,21.212,21.212,60,1272.0,0.0,-0.04,-0.009,0.0
20250425,21.41,21.348,21.41,21.348,114,2440.0,0.29,0.64,0.136,0.0
20250428,21.29,21.31,21.31,21.29,698,14862.0,0.09,-0.18,-0.038,0.0
20250429,21.381,21.381,21.381,21.381,70,1496.0,0.0,0.33,0.071,0.0
20250430,21.3,21.3,21.3,21.3,4,85.0,0.0,-0.38,-0.081,0.0
20250501,21.53,21.485,21.57,21.43,1074,23058.0,0.66,0.87,0.185,0.0
20250502,21.529,21.501,21.529,21.501,185,3982.0,0.13,0.07,0.016,0.0
20250505,21.33,21.33,21.33,21.33,25,533.0,0.0,-0.8,-0.171,0.0
20250507,21.504,21.504,21.504,21.504,60,1290.0,0.0,0.82,0.174,0.0
20250508,21.89,21.89,21.89,21.89,157,3436.0,0.0,1.8,0.386,0.0
20250509,22.06,22.076,22.14,22.06,1060,23424.0,0.37,0.85,0.186,0.0
20250512,21.975,21.975,21.975,21.975,6,131.0,0.0,-0.46,-0.101,0.0
20250513,22.25,22.201,22.27,22.201,790,17585.0,0.31,1.03,0.226,0.0
20250514,22.166,22.166,22.166,22.166,16,354.0,0.0,-0.16,-0.035,0.0
20250515,22.14,22.184,22.184,22.14,200,4428.0,0.2,0.08,0.018,0.0
20250516,22.27,22.225,22.28,22.225,1385,30854.0,0.25,0.18,0.041,0.0
20250519,22.33,22.329,22.33,22.329,281,6274.0,0.0,0.47,0.104,0.0
20250520,22.45,22.45,22.45,22.39,949,21256.0,0.27,0.54,0.121,0.0
20250521,22.45,22.517,22.517,22.34,1614,36185.0,0.79,0.3,0.067,0.0
20250522,22.691,22.677,22.77,22.677,884,20076.0,0.41,0.71,0.16,0.0
20250527,22.65,22.65,22.65,22.65,5,113.0,0.0,-0.12,-0.027,0.0
20250528,22.57,22.48,22.57,22.48,106,2392.0,0.4,-0.75,-0.17,0.0
