trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,9.93,9.979,10.05,9.93,48499,484333.0,1.2,0.0,0.0,0.15
20250801,9.98,9.977,9.98,9.977,75211,750604.0,0.03,-0.02,-0.002,0.23
20250804,9.97,9.97,9.97,9.97,1052,10489.0,0.0,-0.07,-0.007,0.0
20250805,9.97,9.97,9.97,9.97,325872,3248944.0,0.0,0.0,0.0,1.01
20250806,9.96,9.965,9.97,9.95,7251,72213.0,0.2,-0.05,-0.005,0.02
20250807,9.97,9.96,9.97,9.95,445449,4436702.0,0.2,-0.05,-0.005,1.38
20250808,9.96,9.97,9.97,9.96,100361,999598.0,0.1,0.1,0.01,0.31
20250811,9.97,9.975,9.975,9.97,476420,4749913.0,0.05,0.05,0.005,1.47
20250812,9.97,9.96,9.975,9.96,36469,363502.0,0.15,-0.15,-0.015,0.11
20250813,9.97,9.97,9.97,9.97,267804,2670006.0,0.0,0.1,0.01,0.83
20250814,9.97,9.96,9.98,9.96,193595,1930609.0,0.2,-0.1,-0.01,0.6
20250815,9.96,9.97,9.97,9.96,236073,2353594.0,0.1,0.1,0.01,0.73
20250818,9.98,9.955,9.999,9.955,1028,10250.0,0.44,-0.15,-0.015,0.0
20250819,9.96,9.96,9.96,9.96,1007,10030.0,0.0,0.05,0.005,0.0
20250820,9.97,9.97,9.97,9.96,75216,749402.0,0.1,0.1,0.01,0.23
20250821,9.97,9.97,9.97,9.97,1,10.0,0.0,0.0,0.0,0.0
20250822,9.97,9.97,9.97,9.97,39823,397035.0,0.0,0.0,0.0,0.12
20250825,9.96,9.96,9.96,9.96,200,1992.0,0.0,-0.1,-0.01,0.0
20250826,9.96,9.96,9.965,9.95,338988,3376285.0,0.15,0.0,0.0,1.05
20250827,9.95,9.955,9.96,9.95,14223,141598.0,0.1,-0.05,-0.005,0.04
20250828,9.965,9.95,9.965,9.95,13590,135227.0,0.15,-0.05,-0.005,0.04
20250829,9.95,9.94,9.955,9.94,8430,83877.0,0.15,-0.1,-0.01,0.03
20250902,9.95,9.94,9.96,9.94,111213,1107068.0,0.2,0.0,0.0,0.34
