trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191231,18.097,18.104,18.104,18.082,34573,857006.0,0.0,0.0,0.0,0.0
20200102,18.097,18.141,18.141,18.097,62184,1544271.0,0.24,0.2,0.037,0.0
20200103,18.177,18.126,18.177,18.097,48060,1192734.0,0.44,-0.08,-0.015,0.0
20200106,18.141,18.155,18.155,18.119,50314,1249527.0,0.2,0.16,0.029,0.0
20200107,18.148,18.141,18.155,18.141,39772,988674.0,0.08,-0.08,-0.014,0.0
20200108,18.119,18.126,18.141,18.111,70048,1739028.0,0.17,-0.08,-0.015,0.0
20200109,18.126,18.155,18.155,18.126,48284,1199329.0,0.16,0.16,0.029,0.0
20200110,18.133,18.163,18.163,18.133,73785,1834134.0,0.17,0.04,0.008,0.0
20200113,18.163,18.177,18.184,18.155,52224,1299383.0,0.16,0.08,0.014,0.0
20200114,18.177,18.177,18.177,18.163,44483,1107114.0,0.08,0.0,0.0,0.0
20200115,18.177,18.184,18.184,18.17,307351,7652966.0,0.08,0.04,0.007,0.0
20200116,18.177,18.192,18.192,18.17,44898,1117862.0,0.12,0.04,0.008,0.0
20200117,18.192,18.199,18.206,18.177,45447,1132093.0,0.16,0.04,0.007,0.0
20200121,18.215,18.164,18.215,18.142,108310,2682365.0,0.4,-0.19,-0.035,0.0
20200122,18.179,18.164,18.179,18.164,63039,1561846.0,0.08,0.0,0.0,0.0
20200123,18.157,18.12,18.157,18.098,52881,1305761.0,0.32,-0.24,-0.044,0.0
20200124,18.149,18.069,18.149,18.061,64506,1592288.0,0.49,-0.28,-0.051,0.0
20200127,17.973,17.937,17.973,17.9,66014,1615489.0,0.4,-0.73,-0.132,0.0
20200128,18.003,18.054,18.076,17.995,129145,3179071.0,0.45,0.65,0.117,0.0
20200129,18.098,18.047,18.098,18.032,53648,1320457.0,0.37,-0.04,-0.007,0.0
20200130,17.959,18.039,18.039,17.959,178661,4389097.0,0.44,-0.04,-0.008,0.0
20200131,18.032,17.988,18.061,17.959,199029,4885916.0,0.57,-0.28,-0.051,0.0
20200203,18.054,18.032,18.054,17.995,113750,2794201.0,0.33,0.24,0.044,0.0
20200204,18.003,18.083,18.091,18.003,181096,4462518.0,0.49,0.28,0.051,0.0
20200205,18.142,18.142,18.142,18.069,60038,1482507.0,0.4,0.33,0.059,0.0
20200206,18.142,18.157,18.157,18.083,115364,2851952.0,0.41,0.08,0.015,0.0
