trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220630,33.691,33.882,33.882,33.691,4403623,174999978.0,0.0,0.0,0.0,0.0
20220701,34.153,34.153,34.153,34.153,25,1007.0,0.0,0.8,0.271,0.0
20220705,34.017,34.017,34.017,34.017,1,40.0,0.0,-0.4,-0.136,0.0
20220706,33.771,33.771,33.771,33.771,5,199.0,0.0,-0.72,-0.246,0.0
20220708,33.653,33.653,33.653,33.653,27,1071.0,0.0,-0.35,-0.118,0.0
20220711,33.483,33.483,33.483,33.483,5,197.0,0.0,-0.51,-0.17,0.0
20220713,33.188,33.188,33.188,33.188,2,78.0,0.0,-0.88,-0.295,0.0
20220715,33.027,33.027,33.027,33.027,1,38.0,0.0,-0.49,-0.161,0.0
20220720,33.504,33.504,33.504,33.504,1,39.0,0.0,1.44,0.477,0.0
20220722,33.904,33.904,33.904,33.904,30,1199.0,0.0,1.19,0.4,0.0
20220729,34.577,34.577,34.577,34.577,18,734.0,0.0,1.99,0.673,0.0
20220801,34.377,34.424,34.424,34.377,201,8150.0,0.14,-0.44,-0.153,0.0
20220804,34.677,34.677,34.677,34.677,17,695.0,0.0,0.73,0.253,0.0
20220805,34.45,34.649,34.649,34.45,102,4144.0,0.57,-0.08,-0.028,0.0
20220808,35.019,35.019,35.019,35.019,3,123.0,0.0,1.07,0.37,0.0
20220809,34.683,34.683,34.683,34.683,3,122.0,0.0,-0.96,-0.336,0.0
20220810,35.119,35.119,35.119,35.119,1,41.0,0.0,1.26,0.436,0.0
20220811,35.047,35.047,35.047,35.047,99,4092.0,0.0,-0.21,-0.072,0.0
20220812,35.277,35.277,35.277,35.277,1,41.0,0.0,0.66,0.23,0.0
20220815,35.266,35.266,35.266,35.266,50,2079.0,0.0,-0.03,-0.011,0.0
20220816,35.047,35.047,35.047,35.047,201,8309.0,0.0,-0.62,-0.219,0.0
20220817,34.759,34.742,34.759,34.742,200,8200.0,0.05,-0.87,-0.305,0.0
20220818,34.708,34.708,34.708,34.708,47,1924.0,0.0,-0.1,-0.034,0.0
20220819,34.376,34.376,34.376,34.376,5,202.0,0.0,-0.96,-0.332,0.0
20220822,34.144,34.144,34.144,34.144,3,120.0,0.0,-0.67,-0.232,0.0
20220823,34.301,34.453,34.453,34.301,340,13756.0,0.45,0.9,0.309,0.0
20220824,34.42,34.42,34.42,34.42,11,446.0,0.0,-0.1,-0.033,0.0
20220825,34.634,34.634,34.634,34.634,6,245.0,0.0,0.62,0.214,0.0
20220830,34.132,34.11,34.132,34.11,184,7407.0,0.06,-1.51,-0.524,0.0
20220901,33.725,33.758,33.758,33.665,200,7948.0,0.27,-1.03,-0.352,0.0
20220906,33.646,33.646,33.646,33.646,1,39.0,0.0,-0.33,-0.112,0.0
20220908,34.016,34.016,34.016,34.016,7,280.0,0.0,1.1,0.37,0.0
20220909,34.14,34.129,34.14,34.129,102,4107.0,0.03,0.33,0.113,0.0
20220912,34.137,34.137,34.137,34.137,2,80.0,0.0,0.02,0.008,0.0
20220914,33.801,33.751,33.801,33.751,105,4186.0,0.15,-1.13,-0.386,0.0
20220915,33.726,33.726,33.726,33.726,2,79.0,0.0,-0.07,-0.025,0.0
20220916,33.593,33.593,33.593,33.593,2,79.0,0.0,-0.39,-0.133,0.0
20220919,33.656,33.656,33.656,33.656,1,39.0,0.0,0.19,0.063,0.0
20220920,33.475,33.475,33.475,33.475,1,39.0,0.0,-0.54,-0.181,0.0
20220921,33.356,33.356,33.356,33.356,47,1849.0,0.0,-0.36,-0.119,0.0
20220922,33.209,33.209,33.209,33.209,1,39.0,0.0,-0.44,-0.147,0.0
20220923,32.851,32.851,32.851,32.851,200,7750.0,0.0,-1.08,-0.358,0.0
20220926,32.623,32.318,32.623,32.318,204,7849.0,0.93,-1.62,-0.533,0.0
20220928,32.461,32.461,32.461,32.461,2,76.0,0.0,0.44,0.143,0.0
20220930,32.096,32.096,32.096,32.096,1,37.0,0.0,-1.12,-0.365,0.0
20221003,32.25,32.25,32.25,32.25,3,114.0,0.0,0.48,0.154,0.0
20221004,32.606,32.644,32.644,32.606,300,11538.0,0.12,1.22,0.394,0.0
20221005,32.404,32.404,32.404,32.404,4,152.0,0.0,-0.74,-0.24,0.0
20221006,32.402,32.309,32.402,32.309,100,3822.0,0.29,-0.29,-0.095,0.0
20221007,32.058,32.058,32.058,32.058,103,3894.0,0.0,-0.78,-0.251,0.0
20221010,32.012,32.012,32.012,32.012,4,151.0,0.0,-0.14,-0.046,0.0
20221011,31.905,31.905,31.905,31.905,5,188.0,0.0,-0.33,-0.107,0.0
20221012,31.874,31.874,31.874,31.874,102,3834.0,0.0,-0.1,-0.031,0.0
20221013,31.781,31.781,31.781,31.781,1,37.0,0.0,-0.29,-0.093,0.0
20221014,31.664,31.664,31.664,31.664,55,2054.0,0.0,-0.37,-0.117,0.0
20221018,31.988,31.988,31.988,31.988,2,75.0,0.0,1.02,0.324,0.0
20221019,31.741,31.677,31.741,31.677,204,7637.0,0.2,-0.97,-0.311,0.0
20221020,31.554,31.427,31.554,31.427,101,3759.0,0.4,-0.79,-0.25,0.0
20221021,31.745,31.745,31.745,31.745,1,37.0,0.0,1.01,0.318,0.0
20221024,31.631,31.709,31.709,31.631,106,3954.0,0.25,-0.11,-0.036,0.0
20221025,31.944,32.058,32.058,31.944,201,7573.0,0.36,1.1,0.349,0.0
20221026,32.258,32.216,32.275,32.216,9600,365351.0,0.18,0.49,0.158,0.0
20221028,32.266,32.266,32.266,32.266,7,266.0,0.0,0.16,0.05,0.0
20221031,31.936,31.936,31.936,31.936,1,37.0,0.0,-1.02,-0.33,0.0
