trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200925,5.75,5.0,5.75,4.35,459525,2312447.0,24.35,-13.04,-0.75,3.84
20200928,5.0,4.91,5.08,4.9,44251,220819.0,3.6,-1.8,-0.09,0.37
20200929,4.94,4.6,4.94,4.07,124851,555840.0,17.72,-6.31,-0.31,1.04
20200930,4.75,4.6,4.98,4.34,26979,125751.0,13.91,0.0,0.0,0.23
20201001,4.75,4.58,4.79,4.5,6774,31488.0,6.3,-0.43,-0.02,0.06
20201002,4.5,4.29,4.5,4.25,17312,75194.0,5.46,-6.33,-0.29,0.14
20201005,4.31,4.28,4.49,4.26,24927,110228.0,5.36,-0.23,-0.01,0.21
20201006,4.34,4.5,4.5,4.27,2250,9773.0,5.37,5.14,0.22,0.02
20201007,4.37,4.5,4.5,4.37,3666,16379.0,2.89,0.0,0.0,0.03
20201008,4.47,4.9,4.92,4.47,16221,74885.0,10.0,8.89,0.4,0.14
20201009,5.32,5.0,5.32,4.8,11226,57112.0,10.61,2.04,0.1,0.09
20201012,5.0,4.8,5.0,4.76,4168,20026.0,4.8,-4.0,-0.2,0.03
20201013,4.5,4.48,4.79,4.37,7855,35391.0,8.75,-6.67,-0.32,0.07
20201014,4.63,4.79,4.79,4.4,3697,17041.0,8.71,6.92,0.31,0.03
20201015,4.76,4.43,4.79,4.4,4936,22664.0,8.14,-7.52,-0.36,0.04
20201016,4.57,4.79,4.79,4.57,1490,6941.0,4.97,8.13,0.36,0.01
20201019,4.54,4.59,4.79,4.1,13620,58639.0,14.41,-4.18,-0.2,0.11
20201020,4.45,4.75,4.79,4.25,6792,29497.0,11.76,3.49,0.16,0.06
20201021,4.33,4.32,4.33,4.25,2949,12703.0,1.68,-9.05,-0.43,0.02
20201022,4.31,4.2,4.41,4.17,5399,23111.0,5.56,-2.78,-0.12,0.05
20201023,4.01,4.2,4.2,4.01,3095,12786.0,4.52,0.0,0.0,0.03
20201026,4.12,4.06,4.12,4.01,4151,16761.0,2.62,-3.33,-0.14,0.03
20201027,4.2,4.06,4.2,4.0,10272,41255.0,4.93,0.0,0.0,0.09
20201028,4.0,3.85,4.0,3.82,4248,16533.0,4.43,-5.17,-0.21,0.04
20201029,4.04,3.67,4.09,3.48,6382,23825.0,15.84,-4.68,-0.18,0.05
20201030,3.75,3.51,3.92,3.51,7256,27006.0,11.17,-4.36,-0.16,0.06
20201102,3.55,3.51,3.55,3.42,5711,19812.0,3.7,0.0,0.0,0.05
20201103,3.49,3.5,3.5,3.37,1919,6679.0,3.7,-0.28,-0.01,0.02
20201104,3.5,3.69,3.69,3.26,4791,16665.0,12.29,5.43,0.19,0.04
20201105,3.69,3.65,3.69,3.65,3833,14064.0,1.08,-1.08,-0.04,0.03
20201106,3.61,3.88,3.92,3.43,4478,16836.0,13.42,6.3,0.23,0.04
20201109,4.07,4.19,4.19,3.75,3349,13179.0,11.34,7.99,0.31,0.03
20201110,4.23,4.23,4.24,4.23,1796,7603.0,0.24,0.95,0.04,0.02
20201111,4.2,4.19,4.2,4.1,911,3792.0,2.36,-0.95,-0.04,0.01
20201112,4.2,4.05,4.2,3.8,5027,20397.0,9.55,-3.34,-0.14,0.04
20201113,3.68,3.48,3.68,3.4,5602,19681.0,6.91,-14.07,-0.57,0.05
20201116,3.6,4.59,4.6,3.6,38163,155269.0,28.74,31.9,1.11,0.32
20201117,4.79,4.16,5.38,4.12,36900,168523.0,27.45,-9.37,-0.43,0.31
20201118,4.5,4.98,5.23,4.45,146918,716087.0,18.75,19.71,0.82,1.22
20201119,4.9,5.4,5.4,4.63,52540,265307.0,15.46,8.43,0.42,0.44
20201120,5.5,5.32,5.5,4.9,33961,182190.0,11.11,-1.48,-0.08,0.28
20201123,5.32,5.49,5.58,5.01,54537,287809.0,10.71,3.2,0.17,0.45
20201124,5.48,5.28,5.48,5.13,33420,174916.0,6.38,-3.83,-0.21,0.28
20201125,5.45,5.3,5.64,5.13,31499,168697.0,9.66,0.38,0.02,0.26
20201127,5.22,5.35,5.49,5.22,33772,181317.0,5.09,0.94,0.05,0.28
20201130,5.7,5.3,5.7,5.3,19131,103319.0,7.48,-0.93,-0.05,0.16
20201201,5.36,5.48,5.59,5.01,8542,45685.0,10.94,3.4,0.18,0.07
20201202,5.35,5.6,5.8,5.35,52489,296305.0,8.21,2.19,0.12,0.44
20201203,5.65,5.6,5.65,5.22,33489,184935.0,7.68,0.0,0.0,0.28
20201204,5.49,5.62,5.65,5.25,13146,72976.0,7.14,0.36,0.02,0.11
20201207,5.75,5.39,5.75,5.25,5745,31063.0,8.9,-4.09,-0.23,0.05
20201208,5.28,5.2,5.32,5.03,9394,48745.0,5.38,-3.53,-0.19,0.08
20201209,16.07,57.1,158.07,12.15,19193162,703836304.0,2806.15,998.08,51.9,159.36
20201210,86.0,72.22,128.0,67.26,9342196,823022480.0,106.37,26.48,15.12,77.57
20201211,62.0,56.0,64.25,42.2,3768763,199602893.0,30.53,-22.46,-16.22,31.29
20201214,45.97,46.8,48.5,38.88,1717604,75703386.0,17.18,-16.43,-9.2,14.26
20201215,51.5,52.9,65.0,43.0,4326366,233360593.0,47.01,13.03,6.1,35.92
20201216,46.27,48.69,52.66,45.33,715702,35042573.0,13.86,-7.96,-4.21,5.94
20201217,46.68,44.52,49.04,43.37,774483,34894173.0,11.65,-8.56,-4.17,6.43
20201218,40.0,38.22,41.77,37.02,1625280,63528544.0,10.67,-14.15,-6.3,13.5
20201221,36.6,36.75,41.5,34.4,1324556,49884231.0,18.58,-3.85,-1.47,11.0
20201222,38.55,37.85,41.19,36.21,895409,34852104.0,13.55,2.99,1.1,7.05
20201223,38.07,40.07,44.98,37.1,1256304,51655005.0,20.82,5.87,2.22,9.89
20201224,41.95,39.28,42.0,39.05,263518,10586094.0,7.36,-1.97,-0.79,2.07
20201228,40.0,37.4,40.0,36.78,365812,13862103.0,8.2,-4.79,-1.88,2.88
20201229,36.69,35.0,37.09,35.0,272830,9758420.0,5.59,-6.42,-2.4,2.15
20201230,35.09,35.1,39.48,35.0,381401,14082800.0,12.8,0.29,0.1,3.0
20201231,35.35,36.47,38.5,33.22,389105,13528623.0,15.04,3.9,1.37,3.06
20210104,36.23,34.93,36.89,34.33,167595,5915157.0,7.02,-4.22,-1.54,1.32
20210105,34.65,35.0,35.45,33.95,132944,4596816.0,4.29,0.2,0.07,1.05
20210106,35.0,34.45,35.5,33.8,205185,7070876.0,4.86,-1.57,-0.55,1.62
20210107,34.8,38.09,45.45,34.1,1144733,45534725.0,32.95,10.57,3.64,9.01
20210108,38.24,37.0,39.0,36.19,227331,8507195.0,7.38,-2.86,-1.09,1.79
20210111,36.6,35.71,36.94,35.14,186803,6714297.0,4.86,-3.49,-1.29,1.47
20210112,36.0,36.13,36.73,35.1,175829,6312668.0,4.56,1.18,0.42,1.38
20210113,36.35,35.75,36.4,35.11,121371,4331199.0,3.57,-1.05,-0.38,0.96
20210114,35.75,35.9,36.7,35.25,156538,5584896.0,4.06,0.42,0.15,1.23
20210115,35.93,37.45,43.0,35.51,694863,27039047.0,20.86,4.32,1.55,5.47
20210119,37.93,37.27,40.1,37.02,259257,10028336.0,8.22,-0.48,-0.18,2.04
20210120,37.55,37.3,38.39,36.36,172932,6459066.0,5.45,0.08,0.03,1.36
20210121,37.66,36.7,37.66,36.0,98489,3614127.0,4.45,-1.61,-0.6,0.78
20210122,36.69,36.5,37.55,35.54,175027,6376661.0,5.48,-0.54,-0.2,1.38
20210125,36.41,36.16,36.55,35.0,151795,5452431.0,4.25,-0.93,-0.34,1.19
20210126,36.25,36.54,41.77,35.68,470399,17808815.0,16.84,1.05,0.38,3.7
20210127,36.65,34.19,36.95,33.39,343061,12119975.0,9.74,-6.43,-2.35,2.7
20210128,34.25,34.2,35.55,33.5,228354,7929364.0,6.0,0.03,0.01,1.8
20210129,34.54,37.5,38.96,34.2,421787,15358836.0,13.92,9.65,3.3,3.32
20210201,37.48,35.92,38.28,35.6,201249,7379540.0,7.15,-4.21,-1.58,1.58
20210202,36.54,36.44,39.5,35.5,304444,11364985.0,11.14,1.45,0.52,2.4
20210203,37.69,39.63,43.7,37.24,806993,33030574.0,17.73,8.75,3.19,6.35
20210204,41.4,38.07,41.97,37.1,298145,11442517.0,12.29,-3.94,-1.56,2.35
20210205,38.68,37.99,39.45,37.52,191431,7365721.0,5.07,-0.21,-0.08,1.51
20210208,37.98,37.8,38.3,36.75,323244,12101643.0,4.08,-0.5,-0.19,2.54
20210209,38.46,38.82,39.68,37.286,298545,11568117.0,6.33,2.7,1.02,2.35
20210210,38.4,36.72,38.74,36.4,213536,7977252.0,6.03,-5.41,-2.1,1.68
20210211,37.0,39.98,39.99,36.29,404761,15503190.0,10.08,8.88,3.26,3.19
20210212,39.93,39.04,41.5,38.5,311701,12462181.0,7.5,-2.35,-0.94,2.45
