trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161201,-2.03,-3.43,0.31,-3.82,381685,0.0,0.0,0.0,0.0,1.31
20161202,-3.53,-4.8,-3.48,-5.35,329644,0.0,-54.52,-39.94,-1.37,1.13
20161205,-5.1,-5.74,-5.1,-6.02,325483,0.0,-19.17,-19.58,-0.94,1.12
20161206,-5.72,-4.38,-4.11,-5.72,216146,0.0,-28.05,23.69,1.36,0.74
20161207,-4.38,-3.86,-3.45,-4.39,194609,0.0,-21.46,11.87,0.52,0.67
20161208,-3.67,-2.84,-1.93,-3.67,351490,0.0,-45.08,26.42,1.02,1.21
20161209,-2.48,-2.02,-1.94,-2.56,192228,0.0,-21.83,28.87,0.82,0.66
20161212,-1.77,-1.5,-1.38,-1.98,224589,0.0,-29.7,25.74,0.52,0.77
20161213,-1.5,-2.14,-1.38,-2.2,229932,0.0,-54.67,-42.67,-0.64,0.79
20161214,-2.17,-2.56,-1.85,-2.86,181989,0.0,-47.2,-19.63,-0.42,0.62
20161215,-2.59,-2.66,-2.21,-2.78,197342,0.0,-22.27,-3.91,-0.1,0.68
20161216,-2.61,-2.34,-2.17,-2.66,494517,0.0,-18.42,12.03,0.32,1.7
20161219,-2.39,-2.43,-2.12,-2.55,106014,0.0,-18.38,-3.85,-0.09,0.36
20161220,-2.41,-2.69,-2.31,-2.83,94182,0.0,-21.4,-10.7,-0.26,0.32
20161221,-2.78,-3.08,-2.59,-3.31,121811,0.0,-26.77,-14.5,-0.39,0.42
20161222,-3.01,-3.37,-3.01,-3.79,84986,0.0,-25.32,-9.42,-0.29,0.29
20161223,-3.07,-2.38,-2.28,-3.07,391005,0.0,-23.44,29.38,0.99,1.34
20161227,-2.28,-2.48,-2.04,-2.66,288385,0.0,-26.05,-4.2,-0.1,0.99
20161228,-2.38,-2.45,-2.33,-2.61,174742,0.0,-11.29,1.21,0.03,0.6
20161229,-2.37,-2.53,-2.32,-2.58,64228,0.0,-10.61,-3.27,-0.08,0.22
20161230,-2.54,-2.34,-2.29,-2.63,109092,0.0,-13.44,7.51,0.19,0.37
20170103,-2.24,-1.99,-1.53,-2.24,317943,0.0,-30.34,14.96,0.35,1.09
20170104,-1.93,-1.58,-1.37,-1.93,337466,0.0,-28.14,20.6,0.41,1.16
20170105,-1.36,-1.35,-1.28,-1.65,463463,0.0,-23.42,14.56,0.23,1.59
20170106,-1.31,-1.05,-0.99,-1.56,172777,0.0,-42.22,22.22,0.3,0.59
20170109,-1.05,-0.49,-0.24,-1.33,92202,0.0,-103.81,53.33,0.56,0.32
20170110,-0.4,-0.54,-0.2,-0.72,154126,0.0,-106.12,-10.2,-0.05,0.53
20170111,-0.48,-0.63,-0.29,-1.17,120732,0.0,-162.96,-16.67,-0.09,0.41
20170112,-0.64,-0.51,-0.38,-0.65,181702,0.0,-42.86,19.05,0.12,0.62
20170113,-0.48,-0.41,-0.25,-0.56,74073,0.0,-60.78,19.61,0.1,0.25
20170117,-0.27,0.18,0.22,-0.49,101116,0.0,-173.17,143.9,0.59,0.35
20170118,0.22,0.66,0.96,0.09,156377,0.0,483.33,266.67,0.48,0.54
20170119,0.72,0.69,0.97,0.58,144453,0.0,59.09,4.55,0.03,0.49
20170120,0.7,0.79,0.92,0.26,92253,0.0,95.65,14.49,0.1,0.32
