trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240910,7.784,7.504,9.156,7.35,2344758,536049.0,0.0,0.0,0.0,6.04
20240911,7.35,7.441,7.816,6.895,914181,186599.0,12.27,-0.84,-0.063,2.35
20240912,7.0,7.308,7.525,7.0,485411,101825.0,7.06,-1.79,-0.133,1.25
20240913,7.63,8.012,8.043,7.354,1027893,226839.0,9.43,9.63,0.704,2.65
20240916,8.295,7.602,8.295,7.602,547475,122088.0,8.65,-5.12,-0.41,1.41
20240917,7.844,7.809,7.872,7.585,596500,131721.0,3.78,2.72,0.207,1.54
20240918,7.837,7.536,7.977,7.42,498407,110801.0,7.13,-3.5,-0.273,1.28
20240919,7.777,7.424,7.854,7.368,602303,130795.0,6.45,-1.49,-0.112,1.55
20240920,7.7,7.501,7.7,7.35,468254,100184.0,4.71,1.04,0.077,1.21
20240923,7.497,7.697,9.167,7.385,2288799,522261.0,23.76,2.61,0.196,5.89
20240924,7.592,7.742,8.015,7.56,950472,210990.0,5.91,0.58,0.045,2.45
20240925,7.875,7.154,8.05,7.0,1124524,240825.0,13.56,-7.59,-0.588,2.89
20240926,7.42,7.662,7.697,7.42,645150,138317.0,3.87,7.1,0.508,1.66
20240927,7.875,7.77,7.875,7.518,549218,121430.0,4.66,1.41,0.108,1.41
20240930,7.77,8.04,8.288,7.494,1172356,267473.0,10.22,3.47,0.27,3.02
20241001,7.875,7.91,8.047,7.704,682810,154284.0,4.27,-1.62,-0.13,1.76
20241002,7.875,7.599,7.875,7.445,464571,101433.0,5.44,-3.93,-0.311,1.2
20241003,6.3,7.791,8.225,6.3,1191649,253347.0,25.33,2.53,0.192,3.07
20241004,8.015,7.98,8.05,7.7,604723,135318.0,4.49,2.43,0.189,1.56
20241007,7.823,7.431,7.977,7.41,1055669,227951.0,7.11,-6.88,-0.549,2.72
20241008,7.431,7.144,7.69,7.13,679438,141891.0,7.54,-3.86,-0.287,1.75
20241009,7.144,7.126,7.287,7.088,339399,69627.0,2.79,-0.25,-0.018,0.87
20241010,6.916,7.07,7.228,6.916,609565,124007.0,4.38,-0.79,-0.056,1.57
20241011,7.07,7.501,7.63,7.035,417918,88331.0,8.42,6.1,0.431,1.08
20241014,7.501,7.501,7.644,7.179,478842,102351.0,6.2,0.0,0.0,1.23
20241015,7.501,7.525,7.714,7.427,550228,118317.0,3.83,0.32,0.024,1.42
20241016,7.525,7.879,7.963,7.466,681244,149958.0,6.6,4.7,0.354,1.75
20241017,7.875,7.875,8.043,7.637,528448,119147.0,5.15,-0.05,-0.004,1.36
