trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210108,24.434,25.026,25.035,24.434,8953,233151.0,0.0,0.0,0.0,0.0
20210111,25.446,24.519,25.446,23.956,44763,1150863.0,5.95,-2.03,-0.507,0.0
20210112,24.434,24.863,25.427,24.223,38305,991392.0,4.91,1.4,0.344,0.0
20210113,24.653,25.007,25.045,24.653,10069,262883.0,1.58,0.58,0.144,0.0
20210114,24.806,24.481,25.79,24.338,86022,2213410.0,5.81,-2.1,-0.526,0.0
20210115,24.472,23.937,24.701,23.937,26455,669512.0,3.12,-2.22,-0.544,0.0
20210119,24.367,24.395,24.462,23.994,17180,436229.0,1.96,1.91,0.458,0.0
20210120,24.691,25.169,25.245,24.691,9384,246197.0,2.27,3.17,0.774,0.0
20210121,24.586,24.902,25.093,24.586,9686,253286.0,2.01,-1.06,-0.267,0.0
20210122,24.453,25.026,25.064,24.453,6746,176149.0,2.45,0.5,0.124,0.0
20210125,25.542,24.586,25.981,24.023,35372,917440.0,7.82,-1.76,-0.44,0.0
20210126,24.51,23.918,24.529,23.918,15139,382054.0,2.49,-2.72,-0.668,0.0
20210127,23.326,22.495,23.421,22.198,32391,768363.0,5.11,-5.95,-1.423,0.0
20210128,22.695,23.517,24.051,22.695,35926,882671.0,6.03,4.54,1.022,0.0
20210129,23.411,23.039,23.411,22.686,19275,460086.0,3.08,-2.03,-0.478,0.0
20210201,23.478,24.338,24.338,23.297,17887,447771.0,4.52,5.64,1.299,0.0
20210202,24.51,26.038,26.048,24.51,73858,1945864.0,6.32,6.98,1.7,0.0
20210203,26.134,25.522,26.191,25.379,12783,345500.0,3.12,-1.98,-0.516,0.0
20210204,25.876,26.544,26.564,25.713,42755,1175795.0,3.33,4.0,1.022,0.0
20210205,26.974,27.676,27.863,26.974,35578,1022229.0,3.35,4.26,1.132,0.0
20210208,28.178,27.977,28.827,27.815,37941,1123431.0,3.66,1.09,0.301,0.0
20210209,28.302,28.751,28.789,28.197,20132,602520.0,2.12,2.77,0.774,0.0
20210210,29.362,28.971,29.42,28.378,31539,954281.0,3.62,0.77,0.22,0.0
20210211,29.095,28.799,29.104,28.321,36616,1103319.0,2.7,-0.59,-0.172,0.0
20210212,28.761,29.429,29.429,28.445,20310,614925.0,3.42,2.19,0.63,0.0
20210216,29.706,28.569,29.754,28.197,39103,1181394.0,5.29,-2.92,-0.86,0.0
20210217,28.206,27.91,28.206,26.898,25889,746980.0,4.58,-2.31,-0.659,0.0
20210218,27.098,28.555,28.675,27.098,18209,535604.0,5.65,2.31,0.645,0.0
20210219,28.932,28.584,29.133,28.507,14154,426624.0,2.19,0.1,0.029,0.0
