trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180316,551.0,565.0,600.0,525.0,232369,1338501.0,18.75,41.25,165.0,0.91
20180319,565.0,593.0,615.0,555.0,112095,658206.0,10.62,4.96,28.0,0.44
20180320,625.0,516.0,625.0,500.0,86614,488488.0,21.08,-12.98,-77.0,0.34
20180321,513.0,565.0,578.0,509.0,87319,492232.0,13.37,9.5,49.0,0.34
20180322,574.0,599.0,599.0,565.0,84085,495465.0,6.02,6.02,34.0,0.33
20180323,595.0,598.0,600.0,545.0,89992,527064.0,9.18,-0.17,-1.0,0.35
20180326,600.0,568.0,600.0,549.0,67856,390530.0,8.53,-5.02,-30.0,0.27
20180327,560.0,580.0,608.0,560.0,109360,643975.0,8.45,2.11,12.0,0.43
20180328,580.0,589.0,600.0,563.0,88178,515037.0,6.38,1.55,9.0,0.35
20180329,585.0,595.0,600.0,583.0,99661,588965.0,2.89,1.02,6.0,0.39
20180402,586.0,583.0,598.0,555.0,92652,542247.0,7.23,-2.02,-12.0,0.36
20180403,587.0,600.0,600.0,585.0,102315,606631.0,2.57,2.92,17.0,0.4
20180404,570.0,595.0,597.0,570.0,96229,569091.0,4.5,-0.83,-5.0,0.37
20180405,588.0,598.0,599.0,586.0,86427,510849.0,2.18,0.5,3.0,0.33
20180406,566.0,588.0,597.0,566.0,84489,498880.0,5.18,-1.67,-10.0,0.33
20180409,594.0,595.0,600.0,575.0,81335,481365.0,4.25,1.19,7.0,0.31
20180410,600.0,600.0,600.0,570.0,85670,506930.0,5.04,0.84,5.0,0.33
20180411,577.0,650.0,660.0,577.0,105045,649727.0,13.83,8.33,50.0,0.41
20180412,636.0,655.0,660.0,630.0,78682,506723.0,4.62,0.77,5.0,0.3
20180413,645.0,655.0,689.0,635.0,89817,586110.0,8.24,0.0,0.0,0.35
20180416,662.0,650.0,689.0,646.0,84064,552775.0,6.56,-0.76,-5.0,0.32
20180417,617.0,691.0,720.0,617.0,82576,562481.0,15.85,6.31,41.0,0.32
20180418,679.0,762.0,780.0,650.0,88813,635626.0,18.81,10.27,71.0,0.34
20180419,786.0,780.0,834.0,741.0,63985,504108.0,12.2,2.36,18.0,0.25
20180420,787.0,765.0,891.0,751.0,78513,603204.0,17.95,-1.92,-15.0,0.3
20180423,760.0,725.0,760.0,693.0,83774,607017.0,8.76,-5.23,-40.0,0.32
20180424,689.0,744.0,782.0,689.0,87881,641310.0,12.83,2.62,19.0,0.34
20180425,740.0,738.0,763.0,705.0,84085,614793.0,7.8,-0.81,-6.0,0.32
20180426,741.0,736.0,796.0,700.0,94915,693541.0,13.01,-0.27,-2.0,0.37
20180427,719.0,765.0,784.0,719.0,84397,623984.0,8.83,3.94,29.0,0.33
20180430,758.0,776.0,844.0,705.0,73827,552829.0,18.17,1.44,11.0,0.29
20180501,747.0,789.0,803.0,740.0,78338,605817.0,8.12,1.68,13.0,0.3
20180502,740.0,781.0,795.0,740.0,58425,453586.0,6.97,-1.01,-8.0,0.23
20180503,760.0,785.0,806.0,750.0,76815,597392.0,7.17,0.51,4.0,0.3
20180504,775.0,796.0,800.0,768.0,78243,613798.0,4.08,1.4,11.0,0.3
20180507,850.0,772.0,850.0,757.0,80248,620431.0,11.68,-3.02,-24.0,0.31
20180508,771.0,783.0,800.0,770.0,78795,616165.0,3.89,1.42,11.0,0.3
20180509,783.0,806.0,806.0,775.0,68557,538150.0,3.96,2.94,23.0,0.26
20180510,800.0,775.0,800.0,775.0,75238,590747.0,3.1,-3.85,-31.0,0.29
20180511,785.0,771.0,785.0,764.0,79354,614044.0,2.71,-0.52,-4.0,0.31
20180514,775.0,762.0,783.0,742.0,94112,718987.0,5.32,-1.17,-9.0,0.36
20180515,757.0,741.0,776.0,740.0,94762,718447.0,4.72,-2.76,-21.0,0.37
20180516,740.0,739.0,768.0,735.0,50929,380351.0,4.45,-0.27,-2.0,0.2
20180517,750.0,722.0,754.0,718.0,74077,546230.0,4.87,-2.3,-17.0,0.29
20180518,735.0,720.0,735.0,709.0,72640,521097.0,3.6,-0.28,-2.0,0.28
20180521,715.0,728.0,730.0,700.0,74250,523025.0,4.17,1.11,8.0,0.29
20180522,729.0,690.0,729.0,690.0,68547,481414.0,5.36,-5.22,-38.0,0.26
20180523,695.0,665.0,722.0,662.0,66120,453369.0,8.7,-3.62,-25.0,0.26
20180524,683.0,668.0,693.0,660.0,65018,441117.0,4.96,0.45,3.0,0.25
20180525,670.0,661.0,682.0,626.0,57100,377207.0,8.38,-1.05,-7.0,0.22
20180529,621.0,619.0,657.0,615.0,43006,275865.0,6.35,-6.35,-42.0,0.17
20180530,617.0,595.0,635.0,586.0,62679,392289.0,7.92,-3.88,-24.0,0.24
20180531,590.0,560.0,614.0,525.0,60831,360000.0,14.96,-5.88,-35.0,0.24
20180601,560.0,574.0,590.0,557.0,63265,359223.0,5.89,2.5,14.0,0.24
20180604,570.0,593.0,661.0,565.0,59745,356761.0,16.72,3.31,19.0,0.23
20180605,596.0,591.0,604.0,573.0,80730,472879.0,5.23,-0.34,-2.0,0.31
20180606,601.0,663.0,779.0,601.0,59639,395937.0,30.12,12.18,72.0,0.23
20180607,698.0,655.0,735.0,650.0,64741,430228.0,12.82,-1.21,-8.0,0.25
20180608,670.0,654.0,697.0,580.0,75720,487827.0,17.86,-0.15,-1.0,0.29
20180611,679.0,694.0,731.0,642.0,85556,587742.0,13.61,6.12,40.0,0.33
20180612,699.0,640.0,699.0,610.0,54600,357335.0,12.82,-7.78,-54.0,0.21
20180613,703.0,609.0,746.0,602.0,37188,242441.0,22.5,-4.84,-31.0,0.14
20180614,608.0,630.0,630.0,585.0,40288,245359.0,7.39,3.45,21.0,0.16
20180615,644.0,602.0,644.0,599.0,33704,209797.0,7.14,-4.44,-28.0,0.13
20180618,631.0,596.0,631.0,561.0,25433,152326.0,11.63,-1.0,-6.0,0.1
20180619,589.0,586.0,624.0,586.0,51082,310454.0,6.38,-1.68,-10.0,0.2
20180620,590.0,608.0,625.0,590.0,21028,127592.0,5.97,3.75,22.0,0.08
20180621,608.0,605.0,638.0,595.0,28281,172292.0,7.07,-0.49,-3.0,0.11
20180622,622.0,590.0,622.0,590.0,25734,155906.0,5.29,-2.48,-15.0,0.1
20180625,590.0,575.0,604.0,553.0,34136,196964.0,8.64,-2.54,-15.0,0.13
20180626,588.0,570.0,611.0,570.0,142114,843909.0,7.13,-0.87,-5.0,0.55
20180627,579.0,575.0,600.0,573.0,38102,224687.0,4.74,0.88,5.0,0.15
20180628,581.0,553.0,586.0,553.0,24582,142202.0,5.74,-3.83,-22.0,0.09
20180629,566.0,560.0,598.0,513.0,58187,311719.0,15.37,1.27,7.0,0.22
20180702,570.0,539.0,570.0,523.0,22654,124257.0,8.39,-3.75,-21.0,0.09
20180703,545.0,545.0,559.0,528.0,17267,94107.0,5.75,1.11,6.0,0.07
20180705,537.0,530.0,540.0,518.0,21313,113960.0,4.04,-2.75,-15.0,0.08
20180706,535.0,530.0,542.0,515.0,20167,107950.0,5.09,0.0,0.0,0.08
20180709,540.0,522.0,541.0,500.0,18036,94598.0,7.74,-1.51,-8.0,0.07
20180710,520.0,521.0,528.0,498.0,36209,185796.0,5.75,-0.19,-1.0,0.14
20180711,520.0,488.0,525.0,487.0,27923,142034.0,7.29,-6.33,-33.0,0.11
20180712,488.0,473.0,534.0,461.0,26710,133100.0,14.96,-3.07,-15.0,0.1
20180713,476.0,461.0,476.0,455.0,27366,127000.0,4.44,-2.54,-12.0,0.11
20180716,500.0,453.0,500.0,434.0,19433,89082.0,14.32,-1.74,-8.0,0.08
20180717,490.0,434.0,490.0,425.0,20799,92626.0,14.35,-4.19,-19.0,0.08
20180718,460.0,419.0,492.0,404.0,60881,275351.0,20.28,-3.46,-15.0,0.24
20180719,418.0,420.0,458.0,375.0,12564,52359.0,19.81,0.24,1.0,0.05
20180720,478.0,433.0,478.0,428.0,18242,80698.0,11.9,3.1,13.0,0.07
20180723,470.0,437.0,470.0,430.0,10657,46614.0,9.24,0.92,4.0,0.04
20180724,439.0,433.0,470.0,418.0,15529,66770.0,11.9,-0.92,-4.0,0.06
20180725,467.0,435.0,467.0,431.0,17503,76896.0,8.31,0.46,2.0,0.07
20180726,467.0,442.0,467.0,418.0,14372,63585.0,11.26,1.61,7.0,0.06
20180727,455.0,436.0,460.0,436.0,12645,55766.0,5.43,-1.36,-6.0,0.05
20180730,409.0,455.0,463.0,408.0,2574,10998.0,12.61,4.36,19.0,0.01
20180731,425.0,471.0,471.0,425.0,2029,9375.0,10.11,3.52,16.0,0.01
20180801,420.0,387.0,446.0,375.0,33914,137188.0,15.07,-17.83,-84.0,0.13
20180802,387.0,453.0,453.0,387.0,15345,67652.0,17.05,17.05,66.0,0.06
20180803,476.0,442.0,520.0,390.0,48220,220280.0,28.7,-2.43,-11.0,0.19
20180806,431.0,462.0,465.0,431.0,1100,4945.0,7.69,4.52,20.0,0.0
20180807,500.0,446.0,500.0,446.0,1306,6106.0,11.69,-3.46,-16.0,0.01
20180808,459.0,425.0,459.0,425.0,578,2562.0,7.62,-4.71,-21.0,0.0
20180809,413.0,411.0,432.0,410.0,4500,18951.0,5.18,-3.29,-14.0,0.02
20180810,433.0,433.0,489.0,413.0,41206,188715.0,18.49,5.35,22.0,0.16
20180813,410.0,437.0,446.0,410.0,3871,16778.0,8.31,0.92,4.0,0.01
20180814,439.0,442.0,442.0,416.0,1002,4290.0,5.95,1.14,5.0,0.0
20180815,438.0,445.0,445.0,438.0,507,2242.0,1.58,0.68,3.0,0.0
20180816,441.0,457.0,459.0,427.0,3107,13639.0,7.19,2.7,12.0,0.01
20180817,457.0,484.0,490.0,443.0,82614,390927.0,10.28,5.91,27.0,0.32
20180820,460.0,462.0,468.0,458.0,13582,62590.0,2.07,-4.55,-22.0,0.05
20180821,500.0,523.0,543.0,500.0,29908,153916.0,9.31,13.2,61.0,0.12
20180822,528.0,511.0,528.0,506.0,5831,30140.0,4.21,-2.29,-12.0,0.02
20180823,511.0,531.0,531.0,511.0,2105,11002.0,3.91,3.91,20.0,0.01
20180824,528.0,521.0,528.0,518.0,5287,27616.0,1.88,-1.88,-10.0,0.02
20180827,524.0,523.0,528.0,515.0,5097,26583.0,2.5,0.38,2.0,0.02
20180828,525.0,520.0,542.0,520.0,2661,14030.0,4.21,-0.57,-3.0,0.01
20180829,525.0,525.0,529.0,525.0,1404,7396.0,0.77,0.96,5.0,0.01
20180830,525.0,528.0,528.0,520.0,1633,8527.0,1.52,0.57,3.0,0.01
20180831,528.0,521.0,528.0,515.0,967,5032.0,2.46,-1.33,-7.0,0.0
20180904,518.0,527.0,527.0,515.0,915,4760.0,2.3,1.15,6.0,0.0
20180905,519.0,521.0,528.0,519.0,895,4666.0,1.71,-1.14,-6.0,0.0
20180906,533.0,517.0,573.0,501.0,23026,119479.0,13.82,-0.77,-4.0,0.09
20180907,517.0,510.0,547.0,510.0,9090,47887.0,7.16,-1.35,-7.0,0.04
20180910,530.0,517.0,563.0,510.0,19704,104606.0,10.39,1.37,7.0,0.08
20180911,515.0,515.0,538.0,509.0,13640,71037.0,5.61,-0.39,-2.0,0.05
20180912,517.0,511.0,515.0,505.0,7318,37192.0,1.94,-0.78,-4.0,0.03
20180913,514.0,484.0,514.0,481.0,40662,203267.0,6.46,-5.28,-27.0,0.16
20180914,478.0,494.0,495.0,478.0,300,1467.0,3.51,2.07,10.0,0.0
20180917,497.0,519.0,522.0,493.0,9403,48238.0,5.87,5.06,25.0,0.04
20180918,499.0,520.0,520.0,498.0,11337,58224.0,4.24,0.19,1.0,0.04
20180919,522.0,520.0,522.0,509.0,5962,30698.0,2.5,0.0,0.0,0.02
20180920,504.0,506.0,522.0,501.0,30023,153126.0,4.04,-2.69,-14.0,0.12
20180921,515.0,523.0,560.0,511.0,53889,285816.0,9.68,3.36,17.0,0.21
20180924,524.0,529.0,529.0,501.0,4107,20874.0,5.35,1.15,6.0,0.02
20180925,512.0,500.0,512.0,500.0,7065,35616.0,2.27,-5.48,-29.0,0.03
20180926,505.0,480.0,510.0,480.0,8086,39739.0,6.0,-4.0,-20.0,0.03
20180927,482.0,448.0,511.0,448.0,10825,52175.0,13.13,-6.67,-32.0,0.04
20180928,496.0,464.0,496.0,456.0,8322,38300.0,8.93,3.57,16.0,0.03
20181001,451.0,465.0,474.0,451.0,11041,51296.0,4.96,0.22,1.0,0.04
20181002,450.0,464.0,473.0,450.0,7771,36285.0,4.95,-0.22,-1.0,0.03
20181003,455.0,455.0,499.0,441.0,13671,63535.0,12.5,-1.94,-9.0,0.05
20181004,456.0,438.0,495.0,434.0,8766,39080.0,13.41,-3.74,-17.0,0.03
20181005,436.0,426.0,442.0,422.0,17300,75330.0,4.57,-2.74,-12.0,0.07
20181008,430.0,431.0,431.0,420.0,4972,21173.0,2.58,1.17,5.0,0.02
20181009,422.0,417.0,427.0,417.0,15670,65715.0,2.32,-3.25,-14.0,0.06
20181010,421.0,413.0,426.0,410.0,2418,10096.0,3.84,-0.96,-4.0,0.01
20181011,415.0,430.0,436.0,415.0,19722,84002.0,5.08,4.12,17.0,0.08
20181012,441.0,429.0,454.0,415.0,14731,64569.0,9.07,-0.23,-1.0,0.06
20181015,430.0,415.0,430.0,413.0,4884,20377.0,3.96,-3.26,-14.0,0.02
20181016,410.0,410.0,446.0,409.0,11144,45837.0,8.92,-1.2,-5.0,0.04
20181017,404.0,430.0,430.0,400.0,13730,56559.0,7.32,4.88,20.0,0.05
20181018,425.0,413.0,455.0,400.0,14505,60328.0,12.79,-3.95,-17.0,0.06
20181019,416.0,416.0,447.0,410.0,26889,114570.0,8.96,0.73,3.0,0.1
20181022,416.0,420.0,425.0,416.0,7510,31691.0,2.16,0.96,4.0,0.03
20181023,412.0,409.0,420.0,408.0,10498,43154.0,2.86,-2.62,-11.0,0.04
20181024,412.0,409.0,425.0,408.0,10661,44068.0,4.16,0.0,0.0,0.04
20181025,410.0,425.0,430.0,400.0,9251,38384.0,7.33,3.91,16.0,0.04
20181026,414.0,418.0,423.0,412.0,9461,39554.0,2.59,-1.65,-7.0,0.04
20181029,415.0,416.0,420.0,411.0,11080,46247.0,2.15,-0.48,-2.0,0.04
20181030,410.0,417.0,420.0,410.0,8756,36271.0,2.4,0.24,1.0,0.03
