trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120109,7.95,7.993,8.04,7.883,349998,0.0,0.0,0.0,0.0,0.4
20120110,8.028,7.938,8.057,7.899,421991,0.0,1.98,-0.69,-0.055,0.48
20120111,7.888,7.7,7.925,7.697,391207,0.0,2.87,-3.0,-0.238,0.45
20120112,7.761,7.919,7.928,7.679,500720,0.0,3.23,2.84,0.219,0.58
20120113,7.946,8.083,8.095,7.851,796438,0.0,3.08,2.07,0.164,0.91
20120117,8.351,8.38,8.463,8.271,1747357,0.0,2.38,3.67,0.297,2.01
20120118,8.45,8.326,8.473,8.267,692205,0.0,2.46,-0.64,-0.054,0.79
20120119,8.333,8.413,8.555,8.333,1011057,0.0,2.67,1.04,0.087,1.16
20120120,8.435,8.71,8.729,8.422,1139884,0.0,3.65,3.53,0.297,1.31
20120123,8.733,8.75,8.764,8.59,777141,0.0,2.0,0.46,0.04,0.89
20120124,8.689,8.862,8.903,8.667,780388,0.0,2.7,1.28,0.112,0.9
20120125,8.829,9.04,9.053,8.774,735058,0.0,3.15,2.01,0.178,0.84
20120126,9.028,8.873,9.058,8.833,624127,0.0,2.49,-1.85,-0.167,0.72
20120127,8.888,8.961,9.033,8.875,664911,0.0,1.78,0.99,0.088,0.76
20120130,8.781,8.793,8.953,8.603,878150,0.0,3.91,-1.87,-0.168,1.01
20120131,8.759,8.709,8.827,8.703,795828,0.0,1.41,-0.96,-0.084,0.91
20120201,8.796,8.733,8.807,8.638,886977,0.0,1.94,0.28,0.024,1.02
20120202,8.832,8.82,8.913,8.764,992356,0.0,1.71,1.0,0.087,1.14
20120203,8.88,8.808,8.9,8.762,831533,0.0,1.56,-0.14,-0.012,0.95
20120206,8.789,8.783,8.884,8.753,486829,0.0,1.49,-0.28,-0.025,0.56
20120207,8.758,8.841,8.886,8.712,450898,0.0,1.98,0.66,0.058,0.52
20120208,8.831,8.917,9.188,8.831,1248168,0.0,4.04,0.86,0.076,1.43
20120209,8.938,9.026,9.044,8.917,478991,0.0,1.42,1.22,0.109,0.55
20120210,8.896,9.024,9.051,8.896,433779,0.0,1.72,-0.02,-0.002,0.5
20120213,9.138,9.106,9.157,9.029,399402,0.0,1.42,0.91,0.082,0.46
20120214,9.15,9.189,9.192,9.073,397858,0.0,1.31,0.91,0.083,0.46
20120215,9.191,8.876,9.265,8.86,705091,0.0,4.41,-3.41,-0.313,0.81
20120216,8.948,8.832,9.007,8.74,1436814,0.0,3.01,-0.5,-0.044,0.82
20120217,8.793,8.867,9.005,8.793,992121,0.0,2.4,0.4,0.035,0.57
20120221,8.89,8.942,8.945,8.82,996650,0.0,1.41,0.85,0.075,0.57
20120222,9.275,9.145,9.433,9.063,2198695,0.0,4.14,2.27,0.203,1.26
20120223,9.275,9.145,9.433,9.063,2198695,0.0,4.05,0.0,0.0,1.26
20120224,9.057,9.397,9.493,8.875,2753098,0.0,6.76,2.76,0.252,1.58
20120227,9.365,9.545,9.655,9.265,1766013,0.0,4.15,1.57,0.148,1.01
20120228,9.64,9.498,9.64,9.453,1392880,0.0,1.96,-0.49,-0.047,0.8
20120229,9.53,9.53,9.597,9.475,1540327,0.0,1.28,0.34,0.032,0.88
20120301,9.542,9.575,9.615,9.477,1524334,0.0,1.45,0.47,0.045,0.87
20120302,9.598,9.765,9.765,9.55,1452793,0.0,2.25,1.98,0.19,0.83
20120305,9.77,9.612,9.805,9.583,1617241,0.0,2.27,-1.57,-0.153,0.93
20120306,9.595,9.412,9.737,9.388,1507917,0.0,3.63,-2.08,-0.2,0.87
20120307,9.413,9.453,9.507,9.375,746451,0.0,1.4,0.44,0.041,0.43
20120308,9.487,9.613,9.635,9.455,1139926,0.0,1.9,1.69,0.16,0.65
20120309,9.675,9.928,9.983,9.668,1433132,0.0,3.28,3.28,0.315,0.82
