trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230307,28.6,28.47,28.73,28.14,27183,832418.0,2.85,37.47,7.76,0.23
20230308,28.67,28.25,28.76,27.87,28801,873572.0,3.13,-0.77,-0.22,0.24
20230309,28.08,26.94,28.21,26.89,21101,620092.0,4.67,-4.64,-1.31,0.18
20230310,26.79,26.6,27.31,25.87,28006,801795.0,5.35,-1.26,-0.34,0.23
20230313,26.31,24.75,26.31,24.495,53462,1458664.0,6.82,-6.95,-1.85,0.45
20230314,26.0,27.22,27.26,26.0,78092,2257841.0,5.09,9.98,2.47,0.65
20230315,26.72,26.96,28.06,26.265,39821,1169301.0,6.59,-0.96,-0.26,0.33
20230316,26.71,27.48,27.57,25.904,26498,777278.0,6.18,1.93,0.52,0.22
20230317,28.01,26.47,28.01,26.12,52101,1516942.0,6.88,-3.68,-1.01,0.44
20230320,26.76,26.15,26.85,25.77,27969,793958.0,4.08,-1.21,-0.32,0.23
20230321,26.57,26.8,27.02,26.36,11755,339040.0,2.52,2.49,0.65,0.1
20230322,26.17,25.68,27.59,25.41,23983,684749.0,8.13,-4.18,-1.12,0.2
20230323,25.53,26.02,26.93,24.76,75056,2095514.0,8.45,1.32,0.34,0.63
20230324,26.1,26.23,26.69,25.82,24131,676952.0,3.34,0.81,0.21,0.2
20230327,26.49,26.17,26.795,25.72,27610,773895.0,4.1,-0.23,-0.06,0.23
20230328,26.03,26.31,26.75,25.6,48213,1353982.0,4.39,0.53,0.14,0.4
20230329,27.26,26.21,27.26,25.99,13519,379949.0,4.83,-0.38,-0.1,0.11
20230330,26.27,25.6,26.27,25.23,14484,399214.0,3.97,-2.33,-0.61,0.12
20230331,25.37,25.97,26.04,25.305,63709,1761602.0,2.87,1.45,0.37,0.53
20230403,25.1,24.42,25.74,24.01,83717,2227166.0,6.66,-5.97,-1.55,0.7
20230404,24.42,24.54,24.69,23.75,42699,1119803.0,3.85,0.49,0.12,0.36
20230405,24.21,24.2,24.7,23.62,65896,1716236.0,4.4,-1.39,-0.34,0.55
20230406,24.27,24.86,25.07,24.27,30933,825145.0,3.31,2.73,0.66,0.26
20230410,24.48,24.82,25.1,24.409,45481,1214880.0,2.78,-0.16,-0.04,0.38
20230411,25.08,24.65,25.1,24.6,22346,595656.0,2.01,-0.68,-0.17,0.19
20230412,24.93,24.4,25.21,24.24,13676,361473.0,3.94,-1.01,-0.25,0.11
20230413,24.576,24.56,24.88,24.22,16427,435353.0,2.7,0.66,0.16,0.14
20230414,24.45,24.45,24.52,23.91,32712,856523.0,2.48,-0.45,-0.11,0.27
