trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240911,11.85,11.1,11.85,9.914,14966,10597.0,0.0,0.0,0.0,0.06
20240912,11.102,11.139,11.7,11.1,38812,29398.0,5.41,0.35,0.039,0.16
20240913,11.133,11.1,11.25,10.95,22226,16474.0,2.69,-0.35,-0.039,0.09
20240916,11.102,10.614,11.102,10.502,22868,16325.0,5.41,-4.38,-0.486,0.09
20240917,10.62,11.258,12.0,10.215,16642,12899.0,16.82,6.07,0.644,0.07
20240918,11.4,10.95,11.4,10.757,8162,5997.0,5.71,-2.74,-0.308,0.03
20240919,11.085,11.157,11.261,10.725,7828,5773.0,4.89,1.89,0.207,0.03
20240920,11.1,12.3,12.761,10.65,189193,149146.0,18.92,10.24,1.143,0.77
20240923,12.285,12.45,13.244,12.15,81553,69369.0,8.89,1.22,0.15,0.33
20240924,12.15,12.6,13.2,12.15,75913,63882.0,8.43,1.2,0.15,0.31
20240925,12.473,11.85,12.75,11.1,70476,55581.0,13.1,-5.95,-0.75,0.29
20240926,11.4,11.406,12.224,10.8,122208,93031.0,12.02,-3.75,-0.444,0.5
20240927,11.1,10.965,12.0,10.395,284776,211379.0,14.07,-3.87,-0.441,1.16
20240930,11.25,11.4,12.0,10.658,62198,47532.0,12.24,3.97,0.435,0.25
20241001,11.13,11.52,11.672,9.9,82210,59805.0,15.54,1.05,0.12,0.33
20241002,11.445,11.298,11.742,11.1,37527,28555.0,5.57,-1.93,-0.222,0.15
20241003,11.685,11.25,11.7,10.695,56136,42095.0,8.9,-0.42,-0.048,0.23
20241004,10.652,10.35,11.237,9.938,76285,53951.0,11.55,-8.0,-0.9,0.31
20241007,10.5,10.575,10.875,10.35,43568,30624.0,5.07,2.17,0.225,0.18
20241008,10.298,10.125,10.59,9.99,41044,27799.0,5.67,-4.26,-0.45,0.17
20241009,9.9,9.15,10.11,9.15,66522,42071.0,9.48,-9.63,-0.975,0.27
20241010,9.531,8.235,10.05,8.145,54578,32166.0,20.82,-10.0,-0.915,0.22
20241011,8.235,8.828,8.892,8.027,14749,8400.0,10.5,7.2,0.593,0.06
20241014,8.828,8.255,9.0,8.027,40996,22583.0,11.02,-6.49,-0.573,0.17
20241015,8.73,8.399,8.76,8.103,10278,5837.0,7.96,1.74,0.144,0.04
20241016,8.925,14.183,26.978,8.28,34456232,37248089.0,222.62,68.87,5.784,139.87
20241017,11.999,12.717,14.355,9.918,2622002,2099112.0,31.28,-10.34,-1.466,10.64
20241018,12.99,15.45,19.5,12.047,4239755,4453415.0,58.61,21.49,2.733,17.21
20241021,16.5,14.25,18.75,14.198,1189557,1254076.0,29.46,-7.77,-1.2,4.83
20241022,14.336,13.395,15.3,12.75,544643,489102.0,17.89,-6.0,-0.855,2.21
20241023,13.365,13.466,13.8,12.75,209287,181116.0,7.84,0.53,0.071,0.85
20241024,13.278,13.298,14.7,12.15,861929,756261.0,18.94,-1.25,-0.168,3.5
20241025,13.415,13.994,15.45,12.99,741470,698971.0,18.5,5.23,0.696,3.01
20241028,13.995,16.95,17.55,13.995,1168445,1247996.0,25.4,21.12,2.956,4.74
20241029,16.5,16.2,17.4,14.555,533460,564770.0,16.78,-4.42,-0.75,2.17
20241030,16.8,18.0,19.5,16.65,1577612,1935183.0,17.59,11.11,1.8,6.4
20241031,17.55,16.8,18.75,16.35,459347,532693.0,13.33,-6.67,-1.2,1.86
20241101,17.1,15.45,17.25,15.0,293805,311903.0,13.39,-8.04,-1.35,1.19
20241104,15.9,15.3,15.9,14.25,157610,157281.0,10.68,-0.97,-0.15,0.64
20241105,15.15,15.3,15.75,14.49,119977,120700.0,8.24,0.0,0.0,0.49
20241106,15.3,15.75,16.5,15.0,142883,149944.0,9.8,2.94,0.45,0.58
20241107,15.3,18.3,18.6,15.3,473833,546475.0,20.95,16.19,2.55,1.92
20241108,17.7,20.1,20.55,17.7,715416,929518.0,15.57,9.84,1.8,2.9
20241111,20.25,19.35,21.3,18.3,597715,788160.0,14.93,-3.73,-0.75,2.43
20241112,19.35,22.35,22.5,18.525,754945,1044108.0,20.54,15.5,3.0,3.06
20241113,21.0,17.55,22.949,16.65,538493,692835.0,28.18,-21.48,-4.8,2.19
20241114,17.85,15.45,18.6,15.15,348607,387299.0,19.66,-11.97,-2.1,1.42
20241115,15.45,13.652,15.594,12.9,424931,391676.0,17.44,-11.64,-1.798,1.72
20241118,13.725,14.25,14.993,13.41,175069,165175.0,11.6,4.38,0.598,0.71
20241119,14.183,13.83,14.475,13.502,95167,89466.0,6.83,-2.95,-0.42,0.39
20241120,14.55,14.25,15.3,13.8,351268,341847.0,10.85,3.04,0.42,1.43
20241121,14.036,15.3,17.7,14.036,1085297,1106199.0,25.71,7.37,1.05,4.41
20241122,15.3,16.65,16.95,14.684,231463,245036.0,14.81,8.82,1.35,0.94
20241125,16.65,14.91,16.95,14.411,261864,264762.0,15.25,-10.45,-1.74,1.06
20241126,15.3,14.318,15.599,13.725,170459,162265.0,12.57,-3.97,-0.592,0.69
20241127,15.0,14.481,16.05,14.025,160193,158799.0,14.14,1.14,0.163,0.65
20241129,14.64,15.0,15.45,13.95,100675,100571.0,10.36,3.58,0.519,0.41
20241202,15.3,14.85,15.6,14.25,100089,98597.0,9.0,-1.0,-0.15,0.41
20241203,14.85,14.25,15.6,14.25,273784,271497.0,9.09,-4.04,-0.6,1.11
20241204,14.55,14.198,14.775,13.05,260878,240368.0,12.11,-0.36,-0.052,1.06
20241205,14.43,14.307,14.85,13.973,102532,97636.0,6.18,0.77,0.109,0.42
20241206,13.965,14.183,14.234,13.65,121595,114968.0,4.08,-0.87,-0.124,0.49
20241209,14.4,13.44,14.7,13.35,121845,113318.0,9.52,-5.24,-0.743,0.49
20241210,13.998,13.935,14.25,13.2,82246,74737.0,7.81,3.68,0.495,0.33
20241211,13.257,13.2,13.65,12.45,126817,110339.0,8.61,-5.27,-0.735,0.51
20241212,12.659,13.65,13.998,12.659,93878,84735.0,10.14,3.41,0.45,0.38
20241213,13.65,13.8,13.95,13.352,39861,36234.0,4.38,1.1,0.15,0.16
20241216,14.1,14.549,14.7,13.613,124640,118472.0,7.88,5.43,0.749,0.51
20241217,14.775,13.95,14.835,13.8,52307,49633.0,7.11,-4.12,-0.599,0.21
20241218,14.4,13.119,14.67,13.05,93431,86993.0,11.61,-5.96,-0.831,0.38
20241219,13.05,12.788,14.55,12.6,103073,89216.0,14.86,-2.52,-0.331,0.42
