trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250508,18.5,16.9,19.45,16.7,3693277,66305910.0,17.19,5.63,0.9,18.86
20250509,17.59,17.25,18.06,16.11,824850,14142503.0,11.54,2.07,0.35,4.21
20250512,17.56,17.25,17.56,16.81,143210,2447136.0,4.35,0.0,0.0,0.73
20250513,17.2,17.41,17.48,16.93,86331,1488552.0,3.19,0.93,0.16,0.44
20250514,17.24,17.25,17.325,17.0,75658,1298825.0,1.87,-0.92,-0.16,0.39
20250515,17.25,16.7,17.25,16.445,188892,3159627.0,4.67,-3.19,-0.55,0.96
20250516,16.54,16.43,16.72,16.393,51798,855025.0,1.96,-1.62,-0.27,0.26
20250519,16.34,16.43,16.44,16.02,106654,1732872.0,2.56,0.0,0.0,0.54
20250520,16.59,16.89,16.95,16.15,103077,1693408.0,4.87,2.8,0.46,0.53
20250521,16.61,16.67,16.9,16.34,31730,525475.0,3.32,-1.3,-0.22,0.16
20250522,16.82,16.54,16.843,16.5,45633,755992.0,2.06,-0.78,-0.13,0.23
20250523,16.3,16.54,16.674,16.3,63381,1047719.0,2.26,0.0,0.0,0.32
20250527,16.61,16.49,16.65,16.39,76035,1254320.0,1.57,-0.3,-0.05,0.39
20250528,16.3,16.8,16.8,16.3,68582,1138299.0,3.03,1.88,0.31,0.35
20250529,16.74,16.75,16.9,16.58,25499,427145.0,1.9,-0.3,-0.05,0.13
20250530,16.46,16.57,16.95,16.46,105901,1764669.0,2.93,-1.07,-0.18,0.54
20250602,16.48,16.6,16.63,16.285,353650,5824337.0,2.08,0.18,0.03,1.81
20250603,16.54,16.68,16.73,16.305,177541,2926126.0,2.56,0.48,0.08,0.91
20250604,16.65,16.49,16.96,16.34,107581,1775946.0,3.72,-1.14,-0.19,0.55
20250605,16.5,16.57,16.7,16.319,87731,1443596.0,2.31,0.49,0.08,0.45
20250606,16.87,17.0,17.45,16.68,90634,1536860.0,4.65,2.6,0.43,0.46
20250609,17.21,17.0,17.4,16.598,181805,3069237.0,4.72,0.0,0.0,0.93
20250610,17.53,16.41,17.53,16.39,134770,2240745.0,6.71,-3.47,-0.59,0.69
20250611,17.03,16.11,17.03,16.09,107600,1758594.0,5.73,-1.83,-0.3,0.55
20250612,16.0,16.0,16.105,15.775,253614,4043549.0,2.05,-0.68,-0.11,1.3
20250613,15.93,16.46,16.62,15.775,191483,3104673.0,5.28,2.88,0.46,0.98
20250616,16.62,16.54,16.68,16.14,198191,3256044.0,3.28,0.49,0.08,1.01
20250617,16.59,16.49,16.77,16.16,146512,2415983.0,3.69,-0.3,-0.05,0.75
20250618,16.33,16.72,16.85,16.33,135403,2262676.0,3.15,1.39,0.23,0.69
20250620,16.87,16.63,16.94,16.42,618329,10284007.0,3.11,-0.54,-0.09,3.16
20250623,16.55,17.01,17.01,16.425,175846,2958083.0,3.52,2.29,0.38,0.9
20250624,17.04,17.86,17.99,16.95,407739,7190949.0,6.11,5.0,0.85,2.08
20250625,17.85,17.65,18.0,17.302,148455,2630527.0,3.91,-1.18,-0.21,0.76
20250626,17.64,17.98,18.0,17.59,100868,1804303.0,2.32,1.87,0.33,0.52
20250627,17.88,17.82,17.99,17.55,112823,2009001.0,2.45,-0.89,-0.16,0.58
20250630,17.92,18.39,18.5,17.615,478323,8694800.0,4.97,3.2,0.57,2.44
20250701,18.39,18.43,19.0,18.14,395357,7382883.0,4.68,0.22,0.04,2.02
20250702,18.57,17.85,19.17,17.745,280651,5095472.0,7.73,-3.15,-0.58,1.43
20250703,18.37,17.81,18.5,17.765,27752,498263.0,4.12,-0.22,-0.04,0.14
20250707,17.81,17.53,18.48,17.29,95888,1688054.0,6.68,-1.57,-0.28,0.49
20250708,17.52,17.78,17.99,17.4,132301,2350865.0,3.37,1.43,0.25,0.68
