trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250711,9.95,9.96,10.0,9.9,742657,7395900.0,1.01,0.1,0.01,2.19
20250714,9.975,9.97,9.98,9.96,45486,453418.0,0.2,0.1,0.01,0.13
20250715,9.973,9.98,9.98,9.97,105219,1049084.0,0.1,0.1,0.01,0.31
20250716,10.0,9.985,10.0,9.985,6148,61440.0,0.15,0.05,0.005,0.02
20250717,9.985,9.985,9.985,9.985,123,1230.0,0.0,0.0,0.0,0.0
20250718,10.0,10.0,10.0,9.99,427894,4275049.0,0.1,0.15,0.015,1.26
20250721,10.0,10.0,10.0,10.0,13300,133000.0,0.0,0.0,0.0,0.04
20250722,9.986,9.986,9.986,9.986,1104,11023.0,0.0,-0.14,-0.014,0.0
20250723,10.0,10.02,10.04,10.0,28437,284615.0,0.4,0.34,0.034,0.08
20250724,10.0,10.0,10.0,10.0,1653,16529.0,0.0,-0.2,-0.02,0.0
20250725,10.0,10.0,10.0,10.0,9100,91000.0,0.0,0.0,0.0,0.03
20250728,9.99,9.99,9.99,9.99,50001,499510.0,0.0,-0.1,-0.01,0.15
20250729,9.99,9.99,9.99,9.99,10,100.0,0.0,0.0,0.0,0.0
20250730,9.999,9.999,9.999,9.999,1299,12983.0,0.0,0.09,0.009,0.0
20250731,9.98,9.98,9.99,9.98,29100,290419.0,0.1,-0.19,-0.019,0.09
20250801,9.98,9.99,10.0,9.98,30599,305676.0,0.2,0.1,0.01,0.09
20250804,9.99,9.99,9.99,9.99,190,1897.0,0.0,0.0,0.0,0.0
20250805,9.989,9.99,9.995,9.985,121247,1211242.0,0.1,0.0,0.0,0.36
20250806,9.99,9.99,9.99,9.98,14200,141855.0,0.1,0.0,0.0,0.04
20250807,10.0,9.982,10.0,9.982,11693,116903.0,0.18,-0.08,-0.008,0.03
20250808,9.982,9.982,9.982,9.982,5336,53360.0,0.0,0.0,0.0,0.02
20250811,9.99,9.996,9.996,9.99,1230352,12291269.0,0.06,0.14,0.014,3.63
20250812,9.995,9.99,10.0,9.99,129525,1294807.0,0.1,-0.06,-0.006,0.38
20250813,9.99,10.0,10.09,9.99,32227,322279.0,1.0,0.1,0.01,0.1
20250814,10.0,9.99,10.0,9.99,125884,1258614.0,0.1,-0.1,-0.01,0.37
20250815,10.021,10.01,10.03,10.0,186557,1865772.0,0.3,0.2,0.02,0.55
20250818,10.0,10.01,10.01,10.0,107962,1079994.0,0.1,0.0,0.0,0.32
20250819,10.0,10.0,10.0,10.0,139320,1393593.0,0.0,-0.1,-0.01,0.41
20250820,10.01,10.04,10.235,10.01,851463,8539960.0,2.25,0.4,0.04,2.51
20250821,10.03,10.03,10.09,10.03,133514,1340309.0,0.6,-0.1,-0.01,0.39
20250822,10.03,10.04,10.04,10.03,119825,1202173.0,0.1,0.1,0.01,0.35
20250825,10.035,10.03,10.04,10.03,210161,2107958.0,0.1,-0.1,-0.01,0.62
20250826,10.03,10.04,10.04,10.03,105648,1059669.0,0.1,0.1,0.01,0.31
20250827,10.04,10.04,10.04,10.03,925,9284.0,0.1,0.0,0.0,0.0
20250828,10.04,10.04,10.04,10.04,184,1847.0,0.0,0.0,0.0,0.0
