trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,24.43,24.191,24.61,24.15,296419,7224895.0,0.0,0.0,0.0,0.0
20240904,24.79,24.19,24.79,24.135,524586,12697922.0,2.71,0.0,-0.001,0.0
20240905,24.155,24.175,24.31,24.13,70017,1695187.0,0.74,-0.06,-0.015,0.0
20240906,24.29,23.88,24.29,23.85,68256,1635443.0,1.82,-1.22,-0.295,0.0
20240909,24.1,24.042,24.12,23.957,103988,2498578.0,0.68,0.68,0.162,0.0
20240910,24.18,24.2,24.22,23.975,48099,1160555.0,1.02,0.66,0.158,0.0
20240911,24.26,24.45,24.49,23.98,47570,1157298.0,2.11,1.03,0.25,0.0
20240912,24.45,24.53,24.6,24.41,100976,2479813.0,0.78,0.33,0.08,0.0
20240913,24.64,24.66,24.66,24.594,50587,1245996.0,0.27,0.53,0.13,0.0
20240916,24.52,24.54,24.613,24.47,66040,1622132.0,0.58,-0.49,-0.12,0.0
20240917,24.67,24.58,24.67,24.537,45326,1114629.0,0.54,0.16,0.04,0.0
20240918,24.63,24.562,24.7,24.526,46682,1148646.0,0.71,-0.07,-0.018,0.0
20240919,24.77,24.77,24.899,24.77,67338,1673170.0,0.53,0.85,0.208,0.0
20240920,24.776,24.833,24.86,24.77,30360,753043.0,0.36,0.25,0.063,0.0
20240923,24.92,24.846,24.92,24.835,12819,318825.0,0.34,0.05,0.013,0.0
20240924,24.89,24.891,24.959,24.89,15885,395855.0,0.28,0.18,0.045,0.0
20240925,24.91,24.915,25.0,24.87,19929,496848.0,0.52,0.1,0.024,0.0
20240926,25.15,24.975,25.15,24.925,9708,242464.0,0.9,0.24,0.06,0.0
20240927,24.99,24.94,24.99,24.91,5173,129111.0,0.32,-0.14,-0.035,0.0
20240930,24.96,24.98,25.0,24.82,193316,4815394.0,0.72,0.16,0.04,0.0
20241001,24.95,24.77,24.95,24.7,8088,200080.0,1.0,-0.84,-0.21,0.0
20241002,24.81,24.807,24.817,24.77,3089,76621.0,0.19,0.15,0.037,0.0
20241003,24.75,24.77,24.81,24.73,10075,249638.0,0.32,-0.15,-0.037,0.0
20241004,24.88,24.905,24.905,24.81,228162,5674617.0,0.38,0.55,0.135,0.0
20241007,24.8,24.763,24.88,24.763,5967,148246.0,0.47,-0.57,-0.142,0.0
20241008,24.87,24.958,24.97,24.84,6623,165019.0,0.52,0.79,0.195,0.0
20241009,24.9,25.034,25.034,24.9,2225,55578.0,0.54,0.3,0.076,0.0
20241010,24.96,25.02,25.04,24.96,7351,183972.0,0.32,-0.06,-0.014,0.0
20241011,24.92,25.063,25.063,24.92,6649,166291.0,0.57,0.17,0.043,0.0
20241014,25.09,25.159,25.19,25.09,10645,267929.0,0.4,0.38,0.096,0.0
20241015,25.09,25.013,25.09,25.013,4271,106959.0,0.31,-0.58,-0.146,0.0
20241016,24.95,25.046,25.046,24.95,3731,93351.0,0.38,0.13,0.033,0.0
20241017,25.02,25.048,25.11,25.0,6557,164324.0,0.44,0.01,0.002,0.0
20241018,25.05,25.125,25.16,25.05,2600,65308.0,0.44,0.31,0.077,0.0
20241021,25.2,25.145,25.2,25.02,3616,90788.0,0.72,0.08,0.02,0.0
20241022,25.073,25.191,25.21,25.073,6657,167568.0,0.54,0.18,0.046,0.0
20241023,25.084,24.988,25.084,24.93,2724,68073.0,0.61,-0.81,-0.203,0.0
