trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220823,27.0,15.4,46.21,10.1,22104087,393905120.0,0.0,0.0,0.0,49.12
20220824,13.11,9.83,15.39,9.31,19156257,218547265.0,39.48,-36.17,-5.57,42.57
20220825,8.53,7.09,9.4,6.98,9194432,75477420.0,24.62,-27.87,-2.74,20.26
20220826,6.38,5.32,6.621,4.91,5647188,31758873.0,24.13,-24.96,-1.77,12.45
20220829,5.8,6.44,7.3,5.78,23224390,153494290.0,28.57,21.05,1.12,51.18
20220830,6.17,5.07,6.18,4.9,3017643,15822853.0,19.88,-21.27,-1.37,6.65
20220831,5.11,5.22,5.64,4.551,3669105,18347647.0,21.48,2.96,0.15,8.09
20220901,4.97,4.75,5.11,4.55,1288636,6132100.0,10.73,-9.0,-0.47,2.84
20220902,4.67,4.15,4.79,4.15,989930,4354429.0,13.47,-12.63,-0.6,2.18
20220906,4.12,3.61,4.151,3.6,915698,3491534.0,13.28,-13.01,-0.54,2.02
20220907,3.57,3.4,4.0,3.39,1325462,4840916.0,16.9,-5.82,-0.21,2.92
20220908,3.3,3.67,4.6,3.3,10060326,40949060.0,38.24,7.94,0.27,22.17
20220909,3.51,3.3,3.719,3.3,1441454,4956031.0,11.42,-10.08,-0.37,3.18
20220912,3.35,3.28,3.49,3.18,910892,2995149.0,9.39,-0.61,-0.02,2.01
20220913,3.22,3.0,3.23,2.95,779616,2374169.0,8.54,-8.54,-0.28,1.72
20220914,2.95,3.13,3.4,2.92,1744627,5491790.0,16.0,4.33,0.13,3.84
20220915,3.06,3.14,3.45,3.04,1312611,4257851.0,13.1,0.32,0.01,2.89
20220916,3.05,2.84,3.11,2.84,475472,1402144.0,8.6,-9.55,-0.3,1.05
20220919,2.8,2.6,2.87,2.57,427924,1138169.0,10.56,-8.45,-0.24,0.94
20220920,2.56,2.56,2.79,2.52,486355,1297412.0,10.38,-1.54,-0.04,1.07
20220921,2.57,2.31,2.589,2.31,354154,863449.0,10.9,-9.77,-0.25,0.78
20220922,2.31,2.07,2.35,2.06,474502,1031122.0,12.55,-10.39,-0.24,1.05
20220923,2.07,2.13,2.15,1.86,704632,1404878.0,14.01,2.9,0.06,1.55
20220926,2.02,2.11,2.12,1.99,156971,323973.0,6.1,-0.94,-0.02,0.35
20220927,2.11,1.98,2.217,1.98,170705,357180.0,11.23,-6.16,-0.13,0.38
20220928,2.0,2.04,2.101,1.921,182329,368238.0,9.09,3.03,0.06,0.4
20220929,2.04,1.98,2.08,1.92,204260,406133.0,7.84,-2.94,-0.06,0.45
20220930,1.97,1.9,2.05,1.895,212241,419601.0,7.83,-4.04,-0.08,0.47
20221003,1.92,1.72,1.99,1.67,329372,579121.0,16.84,-9.47,-0.18,0.73
20221004,1.72,1.83,1.85,1.72,179056,317896.0,7.56,6.4,0.11,0.39
20221005,1.81,1.84,1.84,1.73,74739,133572.0,6.01,0.55,0.01,0.16
20221006,1.81,1.79,1.96,1.75,283726,522585.0,11.41,-2.72,-0.05,0.63
20221007,1.785,1.725,1.785,1.7,146028,251097.0,4.75,-3.63,-0.065,0.32
20221010,1.74,1.6,1.74,1.58,100044,164195.0,9.28,-7.25,-0.125,0.22
20221011,1.55,1.58,1.672,1.53,234619,371342.0,8.88,-1.25,-0.02,0.52
20221012,1.56,1.47,1.64,1.46,114629,175638.0,11.39,-6.96,-0.11,0.25
20221013,1.44,1.52,1.56,1.37,101533,151308.0,12.93,3.4,0.05,0.22
20221014,1.53,1.43,1.54,1.41,215521,316467.0,8.55,-5.92,-0.09,0.47
20221017,1.42,1.52,1.6,1.41,159177,241590.0,13.29,6.29,0.09,0.35
20221018,1.58,1.55,1.6,1.5,63737,98242.0,6.58,1.97,0.03,0.14
20221019,1.55,1.56,1.6,1.51,93922,147156.0,5.81,0.65,0.01,0.21
20221020,1.57,1.73,1.73,1.53,222392,366782.0,12.82,10.9,0.17,0.49
20221021,1.75,1.7,1.97,1.67,480382,882580.0,17.34,-1.73,-0.03,1.06
20221024,1.68,1.6,1.68,1.564,150499,241020.0,6.82,-5.88,-0.1,0.33
20221025,1.61,1.65,1.75,1.59,121129,204123.0,10.0,3.13,0.05,0.27
20221026,1.66,1.68,1.72,1.64,80142,133860.0,4.85,1.82,0.03,0.18
20221027,1.67,1.62,1.68,1.59,75249,122923.0,5.36,-3.57,-0.06,0.17
20221028,1.65,1.67,1.733,1.62,104092,175374.0,6.98,3.09,0.05,0.23
20221031,1.7,1.7,1.75,1.64,66940,112065.0,6.59,1.8,0.03,0.15
20221101,1.71,1.68,1.73,1.675,53816,91144.0,3.24,-1.18,-0.02,0.12
20221102,1.68,1.69,1.8,1.67,166755,288367.0,7.74,0.6,0.01,0.37
20221103,1.66,1.709,1.75,1.66,154719,263471.0,5.33,1.12,0.019,0.34
20221104,1.7,1.698,1.74,1.68,98022,166142.0,3.51,-0.64,-0.011,0.22
20221107,1.81,1.708,1.82,1.68,149424,257735.0,8.24,0.59,0.01,0.33
20221108,1.7,1.71,1.75,1.7,147195,254286.0,2.93,0.12,0.002,0.32
20221109,1.68,1.54,1.71,1.53,180175,298738.0,10.53,-9.94,-0.17,0.4
20221110,1.61,1.58,1.62,1.55,65444,104602.0,4.55,2.6,0.04,0.14
20221111,1.71,1.74,1.788,1.6,146495,253652.0,11.9,10.13,0.16,0.32
20221114,1.77,2.11,2.3,1.71,624252,1307671.0,33.91,21.26,0.37,1.38
20221115,2.11,2.16,2.38,2.02,364227,822588.0,17.06,2.37,0.05,0.8
20221116,2.15,2.02,2.23,2.0,151484,314518.0,10.65,-6.48,-0.14,0.33
20221117,1.97,2.08,2.129,1.97,69906,145623.0,7.87,2.97,0.06,0.15
20221118,2.1,2.07,2.147,2.03,50642,105340.0,5.63,-0.48,-0.01,0.11
20221121,2.07,2.11,2.195,2.01,49926,102987.0,8.94,1.93,0.04,0.11
20221122,2.11,2.49,2.525,2.11,403619,968046.0,19.67,18.01,0.38,0.89
20221123,2.48,2.57,2.58,2.3,149775,368627.0,11.24,3.21,0.08,0.33
20221125,2.58,2.4,2.58,2.4,31456,77224.0,7.0,-6.61,-0.17,0.07
20221128,2.56,2.56,2.68,2.42,310160,802634.0,10.83,6.67,0.16,0.68
20221129,2.6,2.34,2.65,2.32,252917,635905.0,12.89,-8.59,-0.22,0.56
20221130,2.4,2.24,2.4,2.1,276068,612812.0,12.82,-4.27,-0.1,0.61
20221201,2.28,2.32,2.38,2.23,137357,318686.0,6.7,3.57,0.08,0.3
20221202,2.28,2.46,2.55,2.28,109056,268999.0,11.64,6.03,0.14,0.24
20221205,2.531,2.38,2.551,2.34,213001,516621.0,8.58,-3.25,-0.08,0.47
20221206,2.44,2.21,2.44,2.2,129825,297084.0,10.08,-7.14,-0.17,0.29
20221207,2.22,2.22,2.24,2.19,81847,181656.0,2.26,0.45,0.01,0.18
20221208,2.279,2.29,2.38,2.25,101387,235259.0,5.86,3.15,0.07,0.22
20221209,2.28,2.22,2.33,2.21,116141,267525.0,5.24,-3.06,-0.07,0.26
20221212,2.18,2.13,2.21,2.1,101832,218015.0,4.95,-4.05,-0.09,0.22
20221213,2.19,2.19,2.22,2.14,37272,81270.0,3.76,2.82,0.06,0.08
20221214,2.15,2.35,2.44,2.15,166179,390807.0,13.24,7.31,0.16,0.37
20221215,2.3,2.36,2.449,2.3,89341,209701.0,6.34,0.43,0.01,0.2
20221216,2.3,2.35,2.401,2.3,73896,174623.0,4.28,-0.42,-0.01,0.16
20221219,2.35,2.36,2.733,2.35,384344,988413.0,16.3,0.43,0.01,0.85
20221220,2.45,2.43,2.58,2.35,343290,857329.0,9.75,2.97,0.07,0.76
20221221,2.44,2.46,2.5,2.3,135782,330480.0,8.23,1.23,0.03,0.3
20221222,2.42,2.48,2.49,2.3,119175,288602.0,7.72,0.81,0.02,0.26
20221223,2.46,2.45,2.48,2.4,80155,195839.0,3.23,-1.21,-0.03,0.18
20221227,2.38,2.45,2.574,2.38,133555,336117.0,7.92,0.0,0.0,0.29
20221228,2.45,2.7,2.72,2.45,233090,615968.0,11.02,10.2,0.25,0.51
20221229,2.623,2.84,2.93,2.623,234303,657496.0,11.37,5.19,0.14,0.52
20221230,2.84,2.73,2.88,2.697,230231,638036.0,6.44,-3.87,-0.11,0.51
20230103,2.69,2.78,2.78,2.62,114940,308054.0,5.86,1.83,0.05,0.25
20230104,2.72,2.69,2.8,2.68,115612,314788.0,4.32,-3.24,-0.09,0.25
20230105,2.7,2.8,2.86,2.64,439079,1206783.0,8.18,4.09,0.11,0.97
20230106,2.78,3.03,3.098,2.76,186531,554639.0,12.07,8.21,0.23,0.41
20230109,3.07,2.89,3.07,2.8,157971,460505.0,8.91,-4.62,-0.14,0.35
20230110,2.85,2.97,3.0,2.833,55541,161652.0,5.78,2.77,0.08,0.12
20230111,2.97,2.99,3.15,2.91,106502,320123.0,8.08,0.67,0.02,0.23
20230112,2.93,2.915,2.94,2.858,56845,164588.0,2.74,-2.51,-0.075,0.13
20230113,2.918,2.96,3.01,2.9,50477,149258.0,3.77,1.54,0.045,0.11
20230117,2.93,2.93,3.029,2.9,32060,94540.0,4.36,-1.01,-0.03,0.07
20230118,2.92,3.03,3.062,2.91,1174603,3500291.0,5.19,3.41,0.1,2.59
