trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230921,32.479,30.916,32.479,30.916,900,31127.0,4.81,-4.81,-1.563,0.0
20230922,30.747,30.641,30.761,30.641,309,10153.0,0.39,-0.89,-0.275,0.0
20230925,30.417,30.417,30.417,30.417,85,2762.0,0.0,-0.73,-0.224,0.0
20230926,29.989,29.739,29.989,29.686,1355,43017.0,1.0,-2.23,-0.678,0.0
20230927,29.771,29.771,29.771,29.771,11,349.0,0.0,0.11,0.032,0.0
20230928,30.429,30.351,30.429,30.351,112,3641.0,0.26,1.95,0.58,0.0
20230929,30.434,30.434,30.434,30.434,106,3446.0,0.0,0.27,0.083,0.0
20231002,29.68,29.68,29.68,29.68,10,317.0,0.0,-2.48,-0.754,0.0
20231003,28.727,28.554,28.727,28.554,109,3345.0,0.58,-3.79,-1.126,0.0
20231005,29.012,29.012,29.012,29.012,68,2107.0,0.0,1.6,0.458,0.0
20231006,28.721,28.721,28.721,28.721,9,276.0,0.0,-1.0,-0.291,0.0
20231009,29.173,29.173,29.173,29.173,16,498.0,0.0,1.57,0.452,0.0
20231010,29.278,29.338,29.338,29.278,215,6725.0,0.21,0.57,0.165,0.0
20231011,30.063,30.063,30.063,30.063,4,128.0,0.0,2.47,0.725,0.0
20231012,29.482,29.482,29.482,29.482,178,5606.0,0.0,-1.93,-0.581,0.0
20231013,29.145,29.145,29.145,29.145,269,8376.0,0.0,-1.14,-0.337,0.0
20231016,30.036,29.877,30.036,29.877,600,19229.0,0.55,2.51,0.732,0.0
20231017,30.251,30.251,30.251,30.251,3,96.0,0.0,1.25,0.374,0.0
20231018,29.355,29.355,29.355,29.355,3,94.0,0.0,-2.96,-0.896,0.0
20231019,28.332,28.332,28.332,28.332,107,3238.0,0.0,-3.48,-1.023,0.0
20231020,28.285,28.197,28.332,28.193,1438,43428.0,0.49,-0.48,-0.135,0.0
20231023,27.7,27.7,27.7,27.7,10,295.0,0.0,-1.76,-0.497,0.0
20231024,28.117,28.117,28.117,28.117,3,90.0,0.0,1.51,0.417,0.0
20231025,27.223,27.223,27.223,27.223,1,29.0,0.0,-3.18,-0.894,0.0
20231026,27.471,27.742,27.742,27.471,161,4725.0,1.0,1.91,0.519,0.0
20231027,27.361,27.361,27.361,27.361,2,58.0,0.0,-1.37,-0.381,0.0
20231030,27.692,27.692,27.692,27.692,18,532.0,0.0,1.21,0.331,0.0
20231031,27.715,27.715,27.715,27.715,12,355.0,0.0,0.08,0.023,0.0
20231101,27.902,27.913,27.913,27.902,113,3368.0,0.04,0.71,0.198,0.0
20231102,29.465,29.623,29.623,29.465,113,3557.0,0.57,6.13,1.71,0.0
20231103,30.466,30.656,31.056,30.466,1469,48308.0,1.99,3.49,1.033,0.0
20231106,30.391,30.234,30.391,30.234,166,5390.0,0.51,-1.38,-0.422,0.0
20231107,29.451,29.439,29.451,29.427,1006,31633.0,0.08,-2.63,-0.795,0.0
20231108,29.109,29.325,29.325,29.109,183,5691.0,0.73,-0.39,-0.114,0.0
20231109,28.405,28.405,28.405,28.405,18,546.0,0.0,-3.14,-0.92,0.0
20231110,28.551,28.551,28.551,28.551,3,91.0,0.0,0.51,0.146,0.0
20231113,28.058,28.058,28.058,28.058,27,809.0,0.0,-1.73,-0.493,0.0
20231114,30.859,30.61,31.009,30.61,1513,49955.0,1.42,9.1,2.552,0.0
20231115,30.839,30.839,30.839,30.839,2,65.0,0.0,0.75,0.229,0.0
20231116,30.242,30.061,30.242,30.061,234,7560.0,0.59,-2.52,-0.778,0.0
20231117,30.289,30.289,30.289,30.289,1,32.0,0.0,0.76,0.228,0.0
20231120,30.288,30.288,30.288,30.288,97,3138.0,0.0,0.0,-0.001,0.0
20231122,30.167,29.881,30.167,29.881,238,7670.0,0.94,-1.34,-0.407,0.0
20231124,29.875,29.842,29.875,29.842,1000,31908.0,0.11,-0.13,-0.039,0.0
20231127,29.868,29.868,29.868,29.868,19,606.0,0.0,0.09,0.026,0.0
20231128,30.817,30.817,30.817,30.817,51,1679.0,0.0,3.18,0.949,0.0
20231129,31.364,31.364,31.364,31.364,970,32504.0,0.0,1.77,0.547,0.0
20231130,31.323,31.323,31.323,31.323,82,2744.0,0.0,-0.13,-0.041,0.0
20231201,33.583,33.583,33.583,33.583,25,896.0,0.0,7.22,2.26,0.0
20231204,34.183,34.183,34.183,34.183,62,2264.0,0.0,1.79,0.6,0.0
20231205,33.976,33.578,33.976,33.578,386,14011.0,1.16,-1.77,-0.605,0.0
20231206,33.87,33.87,33.87,33.87,32,1157.0,0.0,0.87,0.292,0.0
20231207,34.625,34.625,34.625,34.625,8,295.0,0.0,2.23,0.755,0.0
20231208,34.248,34.582,34.582,34.248,145,5305.0,0.96,-0.12,-0.043,0.0
20231211,34.566,34.456,34.566,34.456,542,20016.0,0.32,-0.36,-0.126,0.0
20231212,34.177,34.027,34.177,34.027,162,5915.0,0.44,-1.25,-0.429,0.0
20231213,34.341,36.24,36.24,34.341,155,5686.0,5.58,6.5,2.213,0.0
20231214,38.085,38.142,38.563,38.085,2686,109483.0,1.32,5.25,1.902,0.0
20231215,38.095,37.475,38.095,37.475,510,20730.0,1.63,-1.75,-0.667,0.0
