trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230502,24.668,24.616,24.668,24.599,7279,181739.0,0.0,0.0,0.0,0.0
20230503,24.619,24.619,24.619,24.619,100,2496.0,0.0,0.01,0.003,0.0
20230504,24.455,24.455,24.455,24.455,10,247.0,0.0,-0.67,-0.164,0.0
20230505,24.757,24.874,24.874,24.757,180,4518.0,0.48,1.71,0.419,0.0
20230508,24.856,24.837,24.856,24.837,134,3376.0,0.08,-0.15,-0.037,0.0
20230509,24.925,24.915,24.925,24.915,200313,5061906.0,0.04,0.31,0.078,0.0
20230510,24.951,24.935,24.951,24.935,592,14972.0,0.06,0.08,0.02,0.0
20230511,24.864,24.836,24.864,24.836,807,20337.0,0.11,-0.4,-0.099,0.0
20230512,25.059,25.059,25.059,25.059,10,254.0,0.0,0.9,0.223,0.0
20230515,25.26,25.26,25.26,25.26,304,7785.0,0.0,0.8,0.201,0.0
20230516,25.082,24.878,25.082,24.878,100050,2544271.0,0.81,-1.51,-0.382,0.0
20230517,25.171,25.033,25.171,25.033,302,7692.0,0.55,0.62,0.155,0.0
20230518,25.114,25.114,25.114,25.114,2,50.0,0.0,0.32,0.081,0.0
20230519,25.23,25.124,25.23,25.124,254,6497.0,0.42,0.04,0.01,0.0
20230522,25.205,25.205,25.205,25.205,13,332.0,0.0,0.32,0.081,0.0
20230523,25.161,24.893,25.161,24.893,100018,2551459.0,1.06,-1.24,-0.312,0.0
20230524,24.545,24.545,24.545,24.545,7,174.0,0.0,-1.4,-0.348,0.0
20230525,24.535,24.665,24.665,24.535,225,5596.0,0.53,0.49,0.12,0.0
20230526,24.878,24.878,24.878,24.878,6,151.0,0.0,0.86,0.213,0.0
20230530,24.861,24.861,24.861,24.861,2,50.0,0.0,-0.07,-0.017,0.0
20230531,24.64,24.64,24.64,24.64,16,399.0,0.0,-0.89,-0.221,0.0
20230601,25.053,24.963,25.053,24.963,218,5537.0,0.37,1.31,0.323,0.0
20230602,25.386,25.386,25.386,25.386,2,51.0,0.0,1.69,0.423,0.0
20230605,25.34,25.34,25.34,25.34,17,436.0,0.0,-0.18,-0.046,0.0
20230606,25.519,25.519,25.519,25.519,2,51.0,0.0,0.71,0.179,0.0
20230607,25.674,25.557,25.674,25.557,399,10368.0,0.46,0.15,0.038,0.0
20230608,25.655,25.741,25.741,25.655,720,18727.0,0.34,0.72,0.184,0.0
20230609,25.751,25.751,25.751,25.751,59,1540.0,0.0,0.04,0.01,0.0
20230612,25.987,25.987,25.987,25.987,69,1817.0,0.0,0.92,0.236,0.0
20230613,26.261,26.261,26.261,26.261,30,798.0,0.0,1.05,0.274,0.0
20230614,26.201,26.201,26.201,26.201,81,2151.0,0.0,-0.23,-0.06,0.0
