trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250512,26.97,26.92,26.97,26.47,3158,85692.0,1.86,0.0,0.0,0.04
20250513,26.97,26.97,27.46,26.91,1490,40706.0,2.04,0.19,0.05,0.02
20250514,26.97,27.42,27.42,25.37,4468,121652.0,7.6,1.67,0.45,0.06
20250515,27.47,27.505,28.55,27.47,7746,215977.0,3.94,0.31,0.085,0.1
20250516,27.47,27.47,28.67,27.22,1983,55110.0,5.27,-0.13,-0.035,0.03
20250519,27.435,27.52,27.72,26.97,6717,186208.0,2.73,0.18,0.05,0.09
20250520,27.52,27.62,27.71,27.52,2649,73692.0,0.69,0.36,0.1,0.04
20250521,27.47,27.62,28.38,27.47,1684,47071.0,3.29,0.0,0.0,0.02
20250522,27.72,27.48,28.345,27.47,3233,90796.0,3.17,-0.51,-0.14,0.04
20250523,27.42,27.52,28.42,24.4,9612,264502.0,14.63,0.15,0.04,0.13
20250527,26.34,27.47,27.72,26.23,3221,89168.0,5.41,-0.18,-0.05,0.04
20250528,27.62,27.47,27.71,27.47,1815,50647.0,0.87,0.0,0.0,0.02
20250529,27.22,27.22,27.22,27.12,2431,66807.0,0.36,-0.91,-0.25,0.03
20250530,27.22,27.21,27.22,27.21,1406,38655.0,0.04,-0.04,-0.01,0.02
20250602,27.02,26.73,27.72,26.72,2812,76560.0,3.68,-1.76,-0.48,0.04
20250603,27.44,27.22,27.44,27.22,2368,65144.0,0.82,1.83,0.49,0.03
20250604,27.12,27.27,27.72,26.98,6021,166086.0,2.72,0.18,0.05,0.08
20250605,27.32,27.67,27.72,27.27,2245,62280.0,1.65,1.47,0.4,0.03
20250606,27.67,27.67,27.72,27.67,7447,208162.0,0.18,0.0,0.0,0.1
20250609,27.72,28.87,28.94,27.62,29749,853553.0,4.77,4.34,1.2,0.4
20250610,28.82,31.565,32.73,28.77,36651,1116124.0,13.72,9.33,2.695,0.5
20250611,31.62,31.77,33.325,31.07,22498,721669.0,7.14,0.65,0.205,0.3
20250612,31.77,32.245,33.07,30.261,29300,956458.0,8.84,1.5,0.475,0.4
20250613,32.22,32.735,33.37,31.72,22413,738080.0,5.12,1.52,0.49,0.3
20250616,33.21,33.42,41.715,32.73,28876,965137.0,27.45,2.09,0.685,0.39
20250617,33.22,34.74,37.49,33.22,45743,1581287.0,12.78,3.95,1.32,0.62
20250618,34.47,38.73,44.709,33.345,65334,2458376.0,32.71,11.49,3.99,0.89
20250620,38.27,38.14,40.09,32.98,317967,12232893.0,18.36,-1.52,-0.59,4.31
20250623,35.705,35.24,37.47,33.55,27024,967781.0,10.28,-7.6,-2.9,0.37
20250624,35.24,35.02,37.12,33.42,30830,1078832.0,10.5,-0.62,-0.22,0.42
20250625,35.515,31.38,36.32,31.38,14380,492506.0,14.11,-10.39,-3.64,0.19
20250626,31.63,33.71,35.495,31.63,15735,535253.0,12.32,7.43,2.33,0.21
20250627,34.21,31.88,35.055,30.37,16647,544729.0,13.9,-5.43,-1.83,0.23
20250630,31.5,30.15,31.82,28.72,13780,420045.0,9.72,-5.43,-1.73,0.19
20250701,29.0,28.61,30.025,28.485,9535,278118.0,5.11,-5.11,-1.54,0.13
20250702,31.0,30.9,31.99,30.9,4001,124484.0,3.81,8.0,2.29,0.05
20250703,31.59,28.59,33.98,28.59,11391,353396.0,17.44,-7.48,-2.31,0.15
20250707,28.51,29.5,32.48,28.51,13014,400324.0,13.89,3.18,0.91,0.18
20250708,30.99,32.84,33.5,30.0,14807,476457.0,11.86,11.32,3.34,0.2
20250709,33.253,31.49,33.253,30.31,3317,104298.0,8.96,-4.11,-1.35,0.05
20250710,30.96,30.88,32.0,30.41,19975,625257.0,5.05,-1.94,-0.61,0.27
20250711,30.68,30.68,30.68,30.68,1268,39733.0,0.0,-0.65,-0.2,0.02
20250714,29.34,31.32,31.32,29.34,4129,125767.0,6.45,2.09,0.64,0.06
20250715,31.48,32.02,32.873,30.69,7164,229537.0,6.97,2.23,0.7,0.1
20250716,31.69,31.69,31.69,31.69,3018,96738.0,0.0,-1.03,-0.33,0.04
20250717,31.79,30.97,33.5,30.97,23844,776901.0,7.98,-2.27,-0.72,0.32
20250718,31.45,31.27,31.57,31.27,5729,179376.0,0.97,0.97,0.3,0.08
20250721,30.63,32.5,32.5,30.63,13367,429411.0,5.98,3.93,1.23,0.18
20250722,32.5,31.91,33.495,31.91,13672,444299.0,4.88,-1.82,-0.59,0.19
20250723,31.975,32.99,32.99,31.86,4527,145796.0,3.54,3.38,1.08,0.06
20250724,33.0,32.5,33.5,29.99,15092,497397.0,10.64,-1.49,-0.49,0.21
20250725,33.0,32.27,33.0,30.27,16566,528354.0,8.4,-0.71,-0.23,0.23
20250728,32.5,30.3,32.5,30.13,12108,379173.0,7.34,-6.1,-1.97,0.16
20250729,29.13,29.35,30.48,29.04,8811,260427.0,4.75,-3.14,-0.95,0.12
20250730,29.0,29.98,30.065,29.0,6841,205858.0,3.63,2.15,0.63,0.09
20250731,31.045,30.84,31.35,30.81,5431,169147.0,1.8,2.87,0.86,0.07
20250801,31.1,32.45,32.45,31.05,6931,221114.0,4.54,5.22,1.61,0.09
20250804,32.75,32.47,32.75,31.93,5939,192245.0,2.53,0.06,0.02,0.08
20250805,31.64,32.05,32.18,29.52,3433,108243.0,8.19,-1.29,-0.42,0.05
20250806,32.5,32.8,32.8,32.5,4563,147942.0,0.94,2.34,0.75,0.06
20250807,32.5,32.28,33.0,32.28,7533,243982.0,2.2,-1.59,-0.52,0.1
20250808,31.238,32.19,32.5,30.74,10371,325439.0,5.45,-0.28,-0.09,0.14
20250811,32.26,32.26,32.26,32.26,1620,52231.0,0.0,0.22,0.07,0.02
20250812,31.63,32.5,32.5,31.525,8908,286535.0,3.02,0.74,0.24,0.12
20250813,31.6,32.4,32.49,31.6,1121,36239.0,2.74,-0.31,-0.1,0.02
20250814,32.5,32.98,32.98,32.5,2667,87122.0,1.48,1.79,0.58,0.04
20250815,32.51,32.5,32.6,31.66,3786,122461.0,2.85,-1.46,-0.48,0.05
20250818,32.5,32.5,32.5,32.5,1587,51304.0,0.0,0.0,0.0,0.02
20250819,32.5,31.54,32.5,31.54,3360,107607.0,2.95,-2.95,-0.96,0.05
20250820,32.26,32.5,32.5,32.23,5020,162812.0,0.86,3.04,0.96,0.07
