trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,15.696,15.64,15.696,15.578,33571,0.0,0.0,0.0,0.0,0.0
20150402,15.696,15.684,15.702,15.584,28819,0.0,0.75,0.28,0.044,0.0
20150407,15.702,15.69,15.702,15.64,31813,0.0,0.4,0.04,0.006,0.0
20150408,15.715,15.677,15.721,15.671,30046,0.0,0.32,-0.08,-0.013,0.0
20150410,15.677,15.752,15.752,15.671,31185,0.0,0.52,0.48,0.075,0.0
20150413,15.752,15.733,15.752,15.677,85430,0.0,0.48,-0.12,-0.019,0.0
20150414,15.764,15.746,15.764,15.646,74214,0.0,0.75,0.08,0.013,0.0
20150415,15.74,15.758,15.758,15.69,60827,0.0,0.43,0.08,0.012,0.0
20150416,15.764,15.709,15.764,15.702,88181,0.0,0.39,-0.31,-0.049,0.0
20150417,15.709,15.733,15.752,15.69,41410,0.0,0.39,0.15,0.024,0.0
20150420,15.764,15.758,15.764,15.709,30087,0.0,0.35,0.16,0.025,0.0
20150421,15.727,15.764,15.771,15.727,76730,0.0,0.28,0.04,0.006,0.0
20150422,15.702,15.721,15.74,15.69,22952,0.0,0.32,-0.27,-0.043,0.0
20150423,15.727,15.733,15.74,15.696,39692,0.0,0.28,0.08,0.012,0.0
20150424,15.715,15.721,15.721,15.677,36878,0.0,0.28,-0.08,-0.012,0.0
20150427,15.696,15.727,15.733,15.684,37666,0.0,0.31,0.04,0.006,0.0
20150428,15.727,15.721,15.727,15.684,24169,0.0,0.27,-0.04,-0.006,0.0
20150429,15.715,15.677,15.733,15.677,33291,0.0,0.36,-0.28,-0.044,0.0
20150430,15.702,15.696,15.702,15.634,30431,0.0,0.43,0.12,0.019,0.0
20150501,15.715,15.721,15.721,15.671,34477,0.0,0.32,0.16,0.025,0.0
20150504,15.715,15.696,15.715,15.665,45093,0.0,0.32,-0.16,-0.025,0.0
20150505,15.659,15.684,15.709,15.572,82122,0.0,0.87,-0.08,-0.012,0.0
20150506,15.702,15.684,15.702,15.64,41788,0.0,0.4,0.0,0.0,0.0
20150507,15.659,15.628,15.671,15.603,41472,0.0,0.43,-0.36,-0.056,0.0
20150508,15.702,15.659,15.702,15.64,49898,0.0,0.4,0.2,0.031,0.0
20150511,15.646,15.671,15.702,15.646,37336,0.0,0.36,0.08,0.012,0.0
20150512,15.659,15.671,15.671,15.634,71287,0.0,0.24,0.0,0.0,0.0
20150513,15.646,15.597,15.653,15.566,55096,0.0,0.56,-0.47,-0.074,0.0
20150514,15.653,15.684,15.684,15.615,47877,0.0,0.44,0.56,0.087,0.0
20150515,15.646,15.64,15.671,15.597,70488,0.0,0.47,-0.28,-0.044,0.0
20150518,15.69,15.671,15.69,15.64,54536,0.0,0.32,0.2,0.031,0.0
20150519,15.74,15.646,15.74,15.634,43032,0.0,0.68,-0.16,-0.025,0.0
20150520,15.726,15.695,15.764,15.689,56721,0.0,0.48,0.31,0.049,0.0
20150521,15.658,15.72,15.726,15.658,42287,0.0,0.43,0.16,0.025,0.0
20150522,15.689,15.695,15.795,15.689,34714,0.0,0.67,-0.16,-0.025,0.0
20150526,15.652,15.677,15.751,15.652,56346,0.0,0.63,-0.11,-0.018,0.0
20150527,15.702,15.726,15.758,15.702,54535,0.0,0.36,0.31,0.049,0.0
20150528,15.745,15.714,15.751,15.683,35120,0.0,0.43,-0.08,-0.012,0.0
20150529,15.658,15.751,15.764,15.658,93198,0.0,0.67,0.24,0.037,0.0
20150601,15.839,15.776,15.845,15.745,63433,0.0,0.63,0.16,0.025,0.0
20150602,15.72,15.726,15.764,15.72,65690,0.0,0.28,-0.32,-0.05,0.0
20150603,15.733,15.702,15.764,15.695,40873,0.0,0.44,-0.15,-0.024,0.0
20150604,15.745,15.695,15.801,15.695,44771,0.0,0.68,-0.04,-0.007,0.0
20150605,15.695,15.67,15.726,15.67,60441,0.0,0.36,-0.16,-0.025,0.0
20150608,15.689,15.658,15.714,15.658,48506,0.0,0.36,-0.08,-0.012,0.0
20150609,15.689,15.658,15.695,15.645,46869,0.0,0.32,0.0,0.0,0.0
20150610,15.639,15.645,15.683,15.639,66051,0.0,0.28,-0.08,-0.013,0.0
20150611,15.677,15.639,15.689,15.633,36019,0.0,0.36,-0.04,-0.006,0.0
20150612,15.652,15.639,15.683,15.633,50502,0.0,0.32,0.0,0.0,0.0
20150615,15.67,15.627,15.67,15.583,60585,0.0,0.56,-0.08,-0.012,0.0
20150616,15.645,15.664,15.677,15.595,50644,0.0,0.52,0.24,0.037,0.0
20150617,15.645,15.652,15.658,15.577,55993,0.0,0.52,-0.08,-0.012,0.0
20150618,15.67,15.62,15.683,15.608,51758,0.0,0.48,-0.2,-0.032,0.0
20150619,15.658,15.658,15.664,15.62,27353,0.0,0.28,0.24,0.038,0.0
20150622,15.714,15.695,15.714,15.639,37636,0.0,0.48,0.24,0.037,0.0
20150623,15.695,15.695,15.708,15.67,37991,0.0,0.24,0.0,0.0,0.0
20150624,15.733,15.695,15.733,15.683,527921,0.0,0.32,0.0,0.0,0.0
20150625,15.702,15.689,15.702,15.658,295469,0.0,0.28,-0.04,-0.006,0.0
20150626,15.67,15.664,15.708,15.652,61263,0.0,0.36,-0.16,-0.025,0.0
20150629,15.953,15.564,15.953,15.564,48204,0.0,2.48,-0.64,-0.1,0.0
