trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181128,136.35,134.75,140.35,120.99,21254,197928.0,13.41,-6.65,-9.6,0.87
20181129,128.35,131.55,131.55,128.35,1937,17719.0,2.37,-2.37,-3.2,0.08
20181130,134.43,134.75,134.75,134.43,1065,9999.0,0.24,2.43,3.2,0.04
20181203,130.43,131.39,131.55,130.43,1129,10354.0,0.83,-2.49,-3.36,0.05
20181204,136.03,136.03,136.03,136.03,106,1004.0,0.0,3.53,4.64,0.0
20181206,134.75,133.31,134.75,120.35,5199,46466.0,10.59,-2.0,-2.72,0.21
20181207,128.35,133.15,133.15,124.35,3914,35025.0,6.6,-0.12,-0.16,0.16
20181210,128.51,132.67,132.67,128.35,868,7855.0,3.24,-0.36,-0.48,0.04
20181211,135.47,135.47,135.47,135.47,213,2017.0,0.0,2.11,2.8,0.01
20181212,135.47,135.47,135.47,135.47,51,0.0,0.0,0.0,0.0,0.0
20181213,131.47,131.15,131.63,131.15,2527,22770.0,0.35,-3.19,-4.32,0.1
20181214,131.15,131.15,131.15,131.15,163,1478.0,0.0,0.0,0.0,0.01
20181217,132.75,131.15,132.75,127.15,15052,135703.0,4.27,0.0,0.0,0.62
20181218,131.15,131.15,131.15,131.15,2305,20745.0,0.0,0.0,0.0,0.09
20181219,131.15,131.95,131.95,131.15,1851,16673.0,0.61,0.61,0.8,0.08
20181220,132.75,133.87,133.87,132.75,4634,42326.0,0.85,1.46,1.92,0.19
20181221,133.87,134.51,134.51,133.87,1520,13954.0,0.48,0.48,0.64,0.06
20181224,127.31,134.35,134.35,127.31,438,4005.0,5.23,-0.12,-0.16,0.02
20181226,105.87,104.43,105.87,104.43,1137,8368.0,1.07,-22.27,-29.92,0.05
20181227,100.75,100.75,100.75,100.75,3254,23103.0,0.0,-3.52,-3.68,0.13
20181228,102.35,126.35,126.35,102.35,1553,11876.0,23.82,25.41,25.6,0.06
20181231,126.35,126.35,126.35,126.35,1,0.0,0.0,0.0,0.0,0.0
20190102,131.31,131.31,131.31,131.31,313,2820.0,0.0,3.93,4.96,0.01
20190103,132.91,131.47,133.55,131.47,2184,19839.0,1.58,0.12,0.16,0.09
20190104,131.47,131.47,131.47,131.47,1123,10129.0,0.0,0.0,0.0,0.05
20190107,131.47,131.47,131.47,131.47,5,36.0,0.0,0.0,0.0,0.0
20190108,133.71,134.35,134.35,128.91,1018,9353.0,4.14,2.19,2.88,0.04
20190109,135.95,135.95,135.95,135.95,633,5886.0,0.0,1.19,1.6,0.03
20190110,135.95,135.95,135.95,135.95,3,27.0,0.0,0.0,0.0,0.0
20190111,135.95,135.95,135.95,135.95,8,74.0,0.0,0.0,0.0,0.0
20190114,135.95,135.95,135.95,135.95,5,46.0,0.0,0.0,0.0,0.0
20190115,128.91,130.99,130.99,128.91,15,0.0,1.53,-3.65,-4.96,0.0
20190116,135.31,135.31,135.31,135.31,105,972.0,0.0,3.3,4.32,0.0
20190117,135.31,135.31,135.31,135.31,5,46.0,0.0,0.0,0.0,0.0
20190118,106.51,104.11,118.03,104.11,4640,35068.0,10.29,-23.06,-31.2,0.2
20190122,104.11,104.11,104.11,104.11,35,255.0,0.0,0.0,0.0,0.0
20190123,104.11,110.83,110.83,95.15,2073,14768.0,15.06,6.45,6.72,0.09
20190124,110.83,110.83,110.83,110.83,3,0.0,0.0,0.0,0.0,0.0
20190125,110.99,120.11,120.11,110.99,708,5612.0,8.23,8.37,9.28,0.03
20190128,107.31,103.15,107.95,103.15,1301,9692.0,4.0,-14.12,-16.96,0.06
20190129,102.99,102.99,102.99,102.99,167,1209.0,0.0,-0.16,-0.16,0.01
20190130,102.99,102.99,102.99,102.99,4,31.0,0.0,0.0,0.0,0.0
20190131,102.99,102.99,102.99,102.99,101,0.0,0.0,0.0,0.0,0.0
20190201,103.15,105.55,105.55,103.15,5955,43212.0,2.33,2.49,2.56,0.26
20190204,103.15,103.15,103.47,103.15,404,2931.0,0.3,-2.27,-2.4,0.02
20190205,103.15,103.15,103.15,103.15,55,398.0,0.0,0.0,0.0,0.0
20190206,103.15,103.15,103.15,103.15,199,1442.0,0.0,0.0,0.0,0.01
20190207,100.11,99.15,100.11,98.83,3501,24654.0,1.24,-3.88,-4.0,0.15
20190208,99.15,99.15,99.15,99.15,4,30.0,0.0,0.0,0.0,0.0
20190211,99.15,99.15,99.15,99.15,3,0.0,0.0,0.0,0.0,0.0
20190212,116.59,116.59,116.59,116.59,914,7394.0,0.0,17.59,17.44,0.04
20190213,103.95,103.95,103.95,103.95,106,773.0,0.0,-10.84,-12.64,0.0
20190214,103.95,103.95,103.95,103.95,2,0.0,0.0,0.0,0.0,0.0
20190215,103.95,103.95,103.95,103.95,1,0.0,0.0,0.0,0.0,0.0
20190219,103.95,103.95,103.95,103.95,20,160.0,0.0,0.0,0.0,0.0
20190220,103.95,103.95,103.95,103.95,52,390.0,0.0,0.0,0.0,0.0
20190221,115.31,107.15,115.31,107.15,303,2427.0,7.85,3.08,3.2,0.01
20190222,113.07,115.15,115.15,113.07,3522,28020.0,1.94,7.47,8.0,0.15
20190225,115.15,115.15,115.15,115.15,1,0.0,0.0,0.0,0.0,0.0
20190226,107.31,107.31,107.31,107.31,1011,7592.0,0.0,-6.81,-7.84,0.04
20190227,108.75,108.75,110.83,108.75,1666,12733.0,1.94,1.34,1.44,0.07
20190228,108.75,108.75,108.75,108.75,8,0.0,0.0,0.0,0.0,0.0
20190301,110.99,102.35,110.99,102.35,3012,22792.0,7.94,-5.89,-6.4,0.13
20190304,103.95,103.95,103.95,103.95,485,3540.0,0.0,1.56,1.6,0.02
20190305,103.95,103.95,103.95,103.95,11,0.0,0.0,0.0,0.0,0.0
20190306,103.95,103.95,103.95,103.95,1,0.0,0.0,0.0,0.0,0.0
20190308,103.95,103.95,103.95,103.95,136,0.0,0.0,0.0,0.0,0.01
20190311,114.67,131.15,131.15,106.51,4483,36262.0,23.7,26.17,27.2,0.19
20190312,131.15,127.31,135.31,118.51,4107,35924.0,12.81,-2.93,-3.84,0.18
20190313,133.55,120.75,133.55,120.75,230,2104.0,10.05,-5.15,-6.56,0.01
20190314,130.99,129.55,130.99,129.55,315,2812.0,1.19,7.29,8.8,0.01
20190315,117.55,117.55,117.55,117.55,356,2901.0,0.0,-9.26,-12.0,0.02
20190318,118.19,118.19,118.19,117.55,2041,16698.0,0.54,0.54,0.64,0.09
20190319,118.19,118.19,118.19,118.19,77,0.0,0.0,0.0,0.0,0.0
20190320,118.19,118.19,118.19,118.19,50,0.0,0.0,0.0,0.0,0.0
20190321,120.43,120.43,120.75,120.43,464,3867.0,0.27,1.9,2.24,0.02
20190322,120.75,117.87,121.39,117.87,3637,30280.0,2.92,-2.13,-2.56,0.16
20190325,118.19,117.55,118.35,117.55,1901,15520.0,0.68,-0.27,-0.32,0.08
20190326,117.55,114.99,117.55,104.91,12118,96655.0,10.75,-2.18,-2.56,0.52
20190327,111.31,111.15,111.31,111.15,1762,13656.0,0.14,-3.34,-3.84,0.08
20190328,111.15,107.95,115.15,107.15,5958,46837.0,7.2,-2.88,-3.2,0.26
20190329,107.95,107.95,107.95,107.95,122,970.0,0.0,0.0,0.0,0.01
20190401,107.95,107.95,107.95,107.95,141,1071.0,0.0,0.0,0.0,0.01
20190402,104.27,109.55,109.55,104.11,645,4763.0,5.04,1.48,1.6,0.03
20190403,109.55,109.55,109.55,109.55,1620,12393.0,0.0,0.0,0.0,0.07
20190405,107.15,109.07,109.07,107.15,1539,11692.0,1.75,-0.44,-0.48,0.07
