trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210624,44.0,45.02,47.0,42.31,12012744,534578128.0,13.03,25.06,9.02,4.76
20210625,45.84,46.15,46.77,45.0,2108742,96170075.0,3.93,2.51,1.13,0.84
20210628,46.99,53.16,55.12,46.86,3479539,179041379.0,17.9,15.19,7.01,1.38
20210629,54.66,50.0,57.99,48.34,3230379,168944139.0,18.15,-5.94,-3.16,1.28
20210630,50.0,47.5,50.0,46.398,3747419,179639837.0,7.2,-5.0,-2.5,1.48
20210701,47.8,44.25,48.66,43.575,1693012,76132805.0,10.71,-6.84,-3.25,0.67
20210702,45.07,43.5,45.4,43.25,983054,43176745.0,4.86,-1.69,-0.75,0.39
20210706,43.18,43.0,44.6,42.64,972978,42447488.0,4.51,-1.15,-0.5,0.39
20210707,42.51,42.0,43.57,41.104,562624,23560933.0,5.73,-2.33,-1.0,0.22
20210708,41.17,42.65,43.911,40.5,521557,22178256.0,8.12,1.55,0.65,0.21
20210709,42.5,45.81,46.27,42.5,730971,32696269.0,8.84,7.41,3.16,0.29
20210712,45.31,45.06,46.01,43.68,528361,23628807.0,5.09,-1.64,-0.75,0.21
20210713,44.55,43.33,46.735,42.97,526831,23496457.0,8.36,-3.84,-1.73,0.21
20210714,42.99,41.5,43.8,41.4,685269,29026074.0,5.54,-4.22,-1.83,0.27
20210715,41.43,40.48,41.45,39.71,493799,19953142.0,4.19,-2.46,-1.02,0.2
20210716,40.28,40.4,41.48,40.2,329661,13408181.0,3.16,-0.2,-0.08,0.13
20210719,39.11,40.14,41.19,39.0,428605,17231119.0,5.42,-0.64,-0.26,0.17
20210720,39.85,40.63,40.98,39.17,497704,19867824.0,4.51,1.22,0.49,0.2
20210721,40.31,39.36,40.95,38.82,745060,29514199.0,5.24,-3.13,-1.27,0.3
20210722,39.03,39.37,39.49,37.71,791136,30529363.0,4.52,0.03,0.01,0.31
20210723,39.1,40.04,40.3,38.12,710073,27934217.0,5.54,1.7,0.67,0.28
20210726,39.74,40.0,41.8,39.46,1199835,48455594.0,5.84,-0.1,-0.04,0.48
20210727,39.59,39.01,40.184,37.9,1292723,50172255.0,5.71,-2.48,-0.99,0.51
20210728,39.0,39.23,39.791,38.6,741584,29033462.0,3.05,0.56,0.22,0.29
20210729,39.3,39.0,40.0,38.71,497001,19439323.0,3.29,-0.59,-0.23,0.19
20210730,38.86,39.19,39.39,38.51,393123,15357625.0,2.26,0.49,0.19,0.15
20210802,39.56,41.54,41.75,39.25,579534,23637148.0,6.38,6.0,2.35,0.22
20210803,41.9,41.41,42.14,40.11,365856,15066789.0,4.89,-0.31,-0.13,0.14
20210804,40.84,41.51,41.71,40.612,428590,17640998.0,2.65,0.24,0.1,0.16
20210805,41.72,40.25,42.0,39.72,987304,40133634.0,5.49,-3.04,-1.26,0.38
20210806,42.3,44.37,46.07,40.26,4937690,216018246.0,14.43,10.24,4.12,1.9
20210809,43.25,47.28,48.59,43.15,5825543,268152259.0,12.26,6.56,2.91,2.24
20210810,46.87,50.49,51.8,46.49,3076233,153303610.0,11.23,6.79,3.21,1.18
20210811,50.13,50.06,51.33,48.33,1117631,55997156.0,5.94,-0.85,-0.43,0.43
20210812,50.0,54.15,54.2,49.83,1679572,87730413.0,8.73,8.17,4.09,0.64
20210813,54.0,54.0,54.5,52.77,755164,40638210.0,3.19,-0.28,-0.15,0.29
20210816,53.59,51.99,53.99,51.81,976360,51241780.0,4.04,-3.72,-2.01,0.37
20210817,51.79,52.47,54.7,51.09,1316040,69159376.0,6.94,0.92,0.48,0.51
20210818,52.29,52.73,53.452,51.8,337495,17828843.0,3.15,0.5,0.26,0.13
20210819,52.26,52.07,54.12,51.02,929518,49229860.0,5.88,-1.25,-0.66,0.36
20210820,52.18,54.025,54.13,52.04,460105,24548423.0,4.01,3.75,1.955,0.18
20210823,54.47,55.78,59.98,53.66,2445543,139330361.0,11.7,3.25,1.755,0.94
20210824,55.45,52.02,55.45,51.32,1052566,55692946.0,7.4,-6.74,-3.76,0.4
20210825,52.03,52.91,54.7,51.62,784938,41919429.0,5.92,1.71,0.89,0.3
20210826,52.43,57.68,58.0,52.0,949745,53069057.0,11.34,9.02,4.77,0.36
20210827,57.2,55.0,57.6,54.65,799551,44462670.0,5.11,-4.65,-2.68,0.31
20210830,55.14,56.14,57.505,54.49,722738,40623277.0,5.48,2.07,1.14,0.28
20210831,55.75,55.91,56.63,54.732,405302,22563630.0,3.38,-0.41,-0.23,0.16
20210901,56.9,53.07,57.2,52.8,991791,53945038.0,7.87,-5.08,-2.84,0.38
20210902,53.5,54.48,55.26,52.58,926419,50002598.0,5.05,2.66,1.41,0.36
20210903,54.93,59.01,60.0,54.28,1481306,87083849.0,10.5,8.31,4.53,0.57
20210907,59.766,61.33,61.7,57.77,1858049,111392463.0,6.66,3.93,2.32,0.71
20210908,61.5,58.73,62.0,57.58,1309268,77146664.0,7.21,-4.24,-2.6,0.5
20210909,59.51,64.9,65.6,58.55,1692438,108488525.0,12.0,10.51,6.17,0.65
20210910,65.05,65.51,67.11,63.546,1080209,70869209.0,5.49,0.94,0.61,0.41
20210913,66.0,65.15,66.0,62.22,913315,58552356.0,5.77,-0.55,-0.36,0.35
20210914,65.43,63.87,66.49,63.3,566219,36620117.0,4.9,-1.96,-1.28,0.22
20210915,63.35,67.34,68.83,62.72,1276750,86084502.0,9.57,5.43,3.47,0.49
20210916,67.47,67.74,68.6,65.65,1142487,76911829.0,4.38,0.59,0.4,0.44
20210917,68.01,69.76,71.0,66.584,2806101,195236863.0,6.52,2.98,2.02,1.08
20210920,66.56,63.73,67.85,62.11,1112493,72048235.0,8.23,-8.64,-6.03,0.43
20210921,65.0,65.6,66.88,64.7,878080,57676145.0,3.42,2.93,1.87,0.34
20210922,65.76,69.04,70.02,64.81,773971,52898911.0,7.94,5.24,3.44,0.3
20210923,71.71,72.61,72.99,67.74,747936,53416404.0,7.6,5.17,3.57,0.29
20210924,73.18,71.16,74.25,66.81,929860,65469147.0,10.25,-2.0,-1.45,0.36
20210927,71.89,70.17,73.73,69.045,740098,52327378.0,6.58,-1.39,-0.99,0.28
20210928,68.092,62.57,68.95,62.23,1178510,76091566.0,9.58,-10.83,-7.6,0.45
20210929,63.7,58.76,64.0,58.53,1459583,88408333.0,8.74,-6.09,-3.81,0.56
20210930,59.25,59.65,61.45,58.9,1105106,66375032.0,4.34,1.51,0.89,0.42
20211001,59.85,63.56,64.73,59.0,844792,52351905.0,9.61,6.55,3.91,0.32
20211004,63.17,59.07,63.17,58.5,892168,53334866.0,7.35,-7.06,-4.49,0.34
20211005,59.71,59.14,61.64,58.77,423575,25364093.0,4.86,0.12,0.07,0.16
20211006,58.17,62.9,63.66,58.14,967569,59856472.0,9.33,6.36,3.76,0.37
20211007,64.02,67.18,67.74,62.34,1507565,99448783.0,8.59,6.8,4.28,0.57
20211008,67.09,64.59,67.19,64.1,603534,39248506.0,4.6,-3.86,-2.59,0.23
20211011,64.0,60.36,65.33,59.66,879200,53899496.0,8.78,-6.55,-4.23,0.33
20211012,61.36,63.72,65.18,61.36,819722,52111136.0,6.33,5.57,3.36,0.31
20211013,64.45,66.5,67.7,64.129,1056180,69829355.0,5.6,4.36,2.78,0.4
20211014,68.0,67.45,70.7,66.9,805655,55309263.0,5.71,1.43,0.95,0.3
20211015,68.8,66.9,69.58,65.93,898785,61057786.0,5.41,-0.82,-0.55,0.34
20211018,67.44,65.53,67.84,64.803,671121,44580010.0,4.54,-2.05,-1.37,0.25
20211019,65.87,66.66,69.5,65.62,935480,63129472.0,5.92,1.72,1.13,0.35
20211020,66.74,66.66,67.305,63.31,853716,55589389.0,5.99,0.0,0.0,0.32
20211021,66.76,68.83,69.875,64.51,1230755,83403763.0,8.05,3.26,2.17,0.47
20211022,68.18,67.79,69.949,65.15,876644,59005220.0,6.97,-1.51,-1.04,0.33
20211025,67.83,68.46,71.3,65.34,1390115,95304470.0,8.79,0.99,0.67,0.53
20211026,68.74,65.89,68.841,63.22,1715346,112118481.0,8.21,-3.75,-2.57,0.65
20211027,64.98,63.43,65.89,61.684,929228,59058590.0,6.38,-3.73,-2.46,0.35
20211028,63.86,67.16,68.19,62.749,1188622,78327078.0,8.58,5.88,3.73,0.45
20211029,66.51,67.95,70.26,66.001,823548,56235937.0,6.34,1.18,0.79,0.31
20211101,67.5,70.89,71.7,66.22,857726,59685834.0,8.06,4.33,2.94,0.32
20211102,71.05,75.95,76.16,69.99,1381052,101600209.0,8.7,7.14,5.06,0.52
20211103,76.55,76.55,78.6,72.12,824062,62426808.0,8.53,0.79,0.6,0.31
20211104,76.63,73.6,78.81,73.19,1458668,110361246.0,7.34,-3.85,-2.95,0.55
20211105,78.25,93.6,94.97,77.1,5727863,496282768.0,24.28,27.17,20.0,2.17
20211108,91.4,88.0,91.4,83.97,7701927,682787552.0,7.94,-5.98,-5.6,2.91
20211109,87.12,89.95,89.95,84.11,4469139,391597392.0,6.64,2.22,1.95,1.69
20211110,87.46,89.61,90.94,85.58,3781801,336656176.0,5.96,-0.38,-0.34,1.43
20211111,90.07,88.13,91.75,87.03,3833249,343002848.0,5.27,-1.65,-1.48,1.45
20211112,89.07,90.01,94.0,87.31,3140203,282861088.0,7.59,2.13,1.88,1.19
20211115,87.0,80.0,87.0,78.19,5691831,470639824.0,9.79,-11.12,-10.01,2.15
20211116,83.33,81.93,83.44,77.5,2901673,234182289.0,7.43,2.41,1.93,1.1
20211117,81.46,79.82,82.23,79.02,1484029,119255986.0,3.92,-2.58,-2.11,0.56
20211118,81.84,80.16,83.0,79.67,1763011,142981146.0,4.17,0.43,0.34,0.67
20211119,80.09,79.75,85.32,79.32,2565092,211586021.0,7.49,-0.51,-0.41,0.97
20211122,81.5,77.09,81.5,72.63,2625789,202128944.0,11.12,-3.34,-2.66,0.99
20211123,75.65,75.62,79.8,74.06,1848163,140817151.0,7.45,-1.91,-1.47,0.7
20211124,73.85,79.79,80.11,73.5,1540968,120196717.0,8.74,5.51,4.17,0.58
20211126,78.89,81.04,81.73,77.5,828720,66793711.0,5.3,1.57,1.25,0.31
20211129,82.0,84.44,84.83,79.09,2000392,167289757.0,7.08,4.2,3.4,0.76
20211130,83.7,78.02,85.5,75.92,1759395,139735296.0,11.35,-7.6,-6.42,0.67
20211201,80.67,70.56,82.14,70.36,1909683,144649594.0,15.1,-9.56,-7.46,0.72
20211202,70.422,77.01,78.75,70.4,2641450,199612468.0,11.83,9.14,6.45,1.0
20211203,76.59,72.68,76.912,68.0,4256927,302876000.0,11.57,-5.62,-4.33,1.61
20211206,70.27,68.75,71.62,66.34,4790401,332692832.0,7.26,-5.41,-3.93,1.81
20211207,71.58,73.09,76.28,70.73,2493709,184526418.0,8.07,6.31,4.34,0.94
20211208,67.9,69.01,72.38,64.1,10235772,713206304.0,11.33,-5.58,-4.08,3.87
20211209,68.6,66.9,69.59,65.7,6409853,433662672.0,5.64,-3.06,-2.11,2.42
20211210,67.68,64.44,68.73,63.11,2818968,182949313.0,8.4,-3.68,-2.46,1.07
20211213,64.3,63.77,67.26,62.77,3384088,219253037.0,6.97,-1.04,-0.67,1.28
20211214,61.4,62.89,65.0,59.26,2450275,155092616.0,9.0,-1.38,-0.88,0.93
20211215,63.24,63.86,64.95,60.18,3073262,191672911.0,7.58,1.54,0.97,1.16
20211216,64.05,59.98,67.35,58.41,2738134,169706581.0,14.0,-6.08,-3.88,1.04
20211217,59.67,63.27,64.19,58.5,6960168,437257760.0,9.49,5.49,3.29,2.63
20211220,61.6,65.16,65.77,60.76,2355991,152380946.0,7.92,2.99,1.89,0.89
20211221,66.0,68.95,69.25,65.655,1826103,123889339.0,5.52,5.82,3.79,0.69
20211222,69.0,69.5,71.63,67.99,2560411,178959516.0,5.28,0.8,0.55,0.97
20211223,69.5,71.77,74.0,68.13,1384787,99255718.0,8.45,3.27,2.27,0.52
20211227,71.61,76.59,78.57,71.59,1878575,143495836.0,9.73,6.72,4.82,0.71
20211228,76.74,74.96,77.3,74.07,748108,56289327.0,4.22,-2.13,-1.63,0.28
20211229,74.38,75.08,76.04,72.61,1003011,74625126.0,4.58,0.16,0.12,0.38
20211230,75.18,77.36,78.6,75.11,1332194,102947539.0,4.65,3.04,2.28,0.5
20211231,77.75,76.24,78.16,75.51,892298,68491669.0,3.43,-1.45,-1.12,0.33
20220103,76.62,69.92,76.62,69.01,2200471,155670252.0,9.98,-8.29,-6.32,0.81
20220104,69.68,64.97,69.68,63.27,2283143,148798865.0,9.17,-7.08,-4.95,0.84
20220105,63.25,60.8,64.93,60.32,2077085,129497520.0,7.1,-6.42,-4.17,0.76
20220106,60.29,64.9,66.6,57.94,4598604,294356736.0,14.24,6.74,4.1,1.69
20220107,66.96,67.11,70.41,64.12,2539311,170877062.0,9.69,3.41,2.21,0.93
20220110,66.99,69.9,70.58,62.57,3394766,228651696.0,11.94,4.16,2.79,1.25
20220111,69.9,71.97,73.95,69.12,2435163,175129602.0,6.91,2.96,2.07,0.9
20220112,73.7,73.65,74.749,71.02,3060037,224827840.0,5.18,2.33,1.68,1.13
20220113,73.81,62.95,74.92,62.95,5430772,363638896.0,16.25,-14.53,-10.7,2.0
20220114,63.305,65.0,66.36,62.33,3816382,245939685.0,6.4,3.26,2.05,1.4
20220118,63.58,61.75,65.95,61.32,2165289,135922415.0,7.12,-5.0,-3.25,0.8
20220119,62.574,61.32,64.13,60.86,2764893,171552842.0,5.3,-0.7,-0.43,1.02
20220120,62.53,62.0,65.175,61.49,2283074,144781097.0,6.01,1.11,0.68,0.84
20220121,61.46,59.89,63.59,59.12,3984651,240367840.0,7.21,-3.4,-2.11,1.47
20220124,57.372,58.64,59.14,51.0,5050940,278833840.0,13.59,-2.09,-1.25,1.86
20220125,58.79,56.75,60.4,55.64,1929740,110512060.0,8.12,-3.22,-1.89,0.71
20220126,61.63,56.0,64.08,55.62,3603072,215356295.0,14.91,-1.32,-0.75,1.33
20220127,58.75,58.25,61.23,57.825,2036753,120578064.0,6.08,4.02,2.25,0.75
20220128,58.24,62.82,62.9,55.55,2641804,160614605.0,12.62,7.85,4.57,0.97
20220131,63.26,65.39,65.73,62.01,1914864,123511797.0,5.92,4.09,2.57,0.7
20220201,66.629,68.55,69.94,65.17,2396336,163002183.0,7.29,4.83,3.16,0.88
20220202,69.07,65.71,69.461,65.35,1552837,103310262.0,6.0,-4.14,-2.84,0.57
20220203,63.16,63.66,67.13,63.01,1417402,91558319.0,6.27,-3.12,-2.05,0.52
20220204,63.6,66.48,67.11,61.29,1785045,116602147.0,9.14,4.43,2.82,0.66
20220207,66.55,68.98,71.288,66.55,3331290,233743319.0,7.13,3.76,2.5,1.23
20220208,68.55,72.14,72.5,66.89,1847303,130207264.0,8.13,4.58,3.16,0.68
20220209,73.26,74.95,75.02,71.7,2333937,172650300.0,4.6,3.9,2.81,0.86
20220210,74.83,73.19,81.11,71.63,6954994,531475920.0,12.65,-2.35,-1.76,2.55
20220211,67.09,57.18,67.28,54.274,9778226,585556768.0,17.77,-21.87,-16.01,3.58
20220214,57.57,54.31,57.635,52.52,4426710,240792381.0,8.95,-5.02,-2.87,1.62
20220215,55.0,57.53,57.75,52.5,4272545,234937143.0,9.67,5.93,3.22,1.57
20220216,56.53,57.95,58.86,55.45,1575593,90906699.0,5.93,0.73,0.42,0.58
20220217,57.16,52.31,57.95,52.21,2447896,132960633.0,9.91,-9.73,-5.64,0.9
20220218,52.26,47.01,52.434,46.71,4612730,223902585.0,10.94,-10.13,-5.3,1.69
20220222,45.27,43.52,47.0,42.5,6050992,268127601.0,9.57,-7.42,-3.49,2.22
20220223,43.88,38.66,44.0,38.64,5387365,217967328.0,12.32,-11.17,-4.86,1.97
20220224,36.8,42.58,43.0,36.01,6938037,283171936.0,18.08,10.14,3.92,2.54
20220225,41.75,41.91,42.98,40.2,2634850,110133150.0,6.53,-1.57,-0.67,0.97
20220228,41.9,42.79,44.05,41.74,2286655,97727562.0,5.51,2.1,0.88,0.84
20220301,42.81,43.28,45.08,42.0,2389796,103695881.0,7.2,1.15,0.49,0.88
20220302,43.545,43.54,44.632,41.44,2385962,102422206.0,7.38,0.6,0.26,0.87
20220303,43.34,38.77,43.65,38.12,4318498,170032172.0,12.7,-10.96,-4.77,1.58
20220304,38.73,35.6,39.59,35.281,3276959,118902460.0,11.11,-8.18,-3.17,1.2
20220307,35.85,32.33,36.56,31.78,5665738,188467620.0,13.43,-9.19,-3.27,2.08
