trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,21.988,21.898,22.07,21.85,10946,0.0,0.0,0.0,0.0,0.0
20150402,22.216,22.575,22.583,22.216,14489,0.0,1.68,3.09,0.677,0.0
20150407,22.665,22.526,22.673,22.526,25742,0.0,0.65,-0.22,-0.049,0.0
20150408,22.607,22.559,22.624,22.485,50085,0.0,0.62,0.15,0.033,0.0
20150410,22.607,22.542,22.607,22.542,16838,0.0,0.29,-0.08,-0.017,0.0
20150413,22.477,22.624,22.632,22.477,29877,0.0,0.69,0.36,0.082,0.0
20150414,22.616,22.518,22.616,22.502,12539,0.0,0.5,-0.47,-0.106,0.0
20150415,22.542,22.665,22.689,22.526,14377,0.0,0.72,0.65,0.147,0.0
20150416,22.64,22.607,22.656,22.567,13447,0.0,0.39,-0.26,-0.058,0.0
20150417,22.412,22.273,22.453,22.208,23808,0.0,1.08,-1.48,-0.334,0.0
20150420,22.412,22.567,22.616,22.412,303342,0.0,0.92,1.32,0.294,0.0
20150421,22.632,22.624,22.64,22.51,7434,0.0,0.58,0.25,0.057,0.0
20150422,22.616,22.697,22.705,22.534,3824,0.0,0.76,0.32,0.073,0.0
20150423,22.779,23.048,23.056,22.779,22875,0.0,1.22,1.55,0.351,0.0
20150424,23.129,23.031,23.17,23.015,42786,0.0,0.67,-0.07,-0.017,0.0
20150427,23.039,22.909,23.064,22.868,110020,0.0,0.85,-0.53,-0.122,0.0
20150428,22.942,23.219,23.268,22.942,14577,0.0,1.42,1.35,0.31,0.0
20150429,23.121,23.17,23.219,23.088,27405,0.0,0.56,-0.21,-0.049,0.0
20150430,23.039,22.836,23.08,22.779,11566,0.0,1.3,-1.44,-0.334,0.0
20150501,22.942,22.868,22.942,22.722,28806,0.0,0.96,0.14,0.032,0.0
20150504,22.958,22.901,23.023,22.885,20362,0.0,0.6,0.14,0.033,0.0
20150505,22.885,22.575,22.893,22.534,11353,0.0,1.57,-1.42,-0.326,0.0
20150506,22.42,22.216,22.42,22.102,238988,0.0,1.41,-1.59,-0.359,0.0
20150507,22.249,22.151,22.273,22.086,148873,0.0,0.84,-0.29,-0.065,0.0
20150508,22.379,22.371,22.412,22.33,20690,0.0,0.37,0.99,0.22,0.0
20150511,22.371,22.29,22.428,22.249,24733,0.0,0.8,-0.36,-0.081,0.0
20150512,22.167,22.33,22.387,21.972,11381,0.0,1.86,0.18,0.04,0.0
20150513,22.339,22.29,22.404,22.265,5733,0.0,0.62,-0.18,-0.04,0.0
20150514,22.347,22.404,22.436,22.347,6981,0.0,0.4,0.51,0.114,0.0
20150515,22.396,22.493,22.493,22.387,14725,0.0,0.47,0.4,0.089,0.0
