trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241220,3.16,3.28,3.346,3.0,160297,127444.0,0.0,0.0,0.0,2.64
20241223,3.12,3.32,3.32,3.12,91492,72490.0,6.1,1.22,0.04,1.51
20241224,3.32,3.718,3.914,3.32,443558,404580.0,17.89,11.99,0.398,7.32
20241226,3.634,3.78,3.8,3.48,92219,83023.0,8.61,1.67,0.062,1.52
20241227,3.666,3.502,3.742,3.345,40526,35554.0,10.5,-7.35,-0.278,0.67
20241230,3.488,3.48,3.6,3.32,150047,129662.0,8.0,-0.63,-0.022,2.47
20241231,3.48,4.28,4.6,3.48,293256,309154.0,32.18,22.99,0.8,3.26
20250102,4.0,4.147,4.28,3.942,93542,94729.0,7.9,-3.11,-0.133,1.04
20250103,4.04,4.24,4.276,4.04,15097,15442.0,5.69,2.24,0.093,0.17
20250106,4.24,4.36,4.44,4.08,36454,38544.0,8.49,2.83,0.12,0.41
20250107,4.2,4.72,4.8,4.16,143188,164391.0,14.68,8.26,0.36,1.59
20250108,4.79,3.8,4.92,2.82,341190,1191627.0,44.49,-19.49,-0.92,22.51
20250110,3.53,3.385,4.12,3.36,63389,225921.0,20.0,-10.92,-0.415,4.18
20250113,3.65,3.4,3.747,3.2,36454,126375.0,16.16,0.44,0.015,2.4
20250114,3.38,3.72,3.84,3.365,29842,106103.0,13.97,9.41,0.32,1.97
20250115,3.75,2.745,4.55,2.57,376537,1247069.0,53.23,-26.21,-0.975,24.84
20250116,2.68,2.75,2.78,2.4,55340,142212.0,13.84,0.18,0.005,3.65
20250117,2.75,2.77,2.83,2.665,47538,131338.0,6.0,0.73,0.02,3.14
20250121,2.79,2.63,2.83,2.61,25030,68158.0,7.94,-5.05,-0.14,1.65
20250122,2.59,2.5,2.67,2.295,20639,51622.0,14.26,-4.94,-0.13,1.36
20250123,2.528,2.58,2.675,2.41,41308,104668.0,10.6,3.2,0.08,2.73
20250124,2.56,2.86,2.96,2.48,97922,264567.0,18.6,10.85,0.28,6.46
20250127,2.77,2.91,3.33,2.67,108187,330729.0,23.08,1.75,0.05,7.14
20250128,3.032,2.87,3.032,2.37,53967,145144.0,22.75,-1.37,-0.04,3.56
20250129,2.75,2.75,2.999,2.73,21220,61169.0,9.37,-4.18,-0.12,1.4
20250130,2.81,2.7,2.882,2.64,18483,50271.0,8.8,-1.82,-0.05,1.22
20250131,2.63,2.84,3.03,2.63,48415,139437.0,14.81,5.19,0.14,3.19
20250203,2.77,2.69,2.811,2.6,24046,64425.0,7.43,-5.28,-0.15,1.59
20250204,2.835,2.72,2.913,2.64,23605,64602.0,10.15,1.12,0.03,1.56
20250205,2.65,2.52,2.72,2.47,32533,82911.0,9.19,-7.35,-0.2,2.15
20250206,2.54,2.53,2.64,2.4,19533,49023.0,9.52,0.4,0.01,1.29
20250207,2.56,2.5,2.795,2.41,38315,97369.0,15.22,-1.19,-0.03,2.53
20250210,2.42,2.6,2.615,2.42,4001,10089.0,7.8,4.0,0.1,0.26
20250211,2.51,2.58,2.763,2.51,7999,20723.0,9.73,-0.77,-0.02,0.53
20250212,2.75,2.42,3.01,2.16,100010,248400.0,32.95,-6.2,-0.16,6.6
20250213,2.58,2.461,2.58,2.42,13649,34215.0,6.61,1.69,0.041,0.9
20250214,2.47,2.46,2.53,2.42,5992,14781.0,4.47,-0.04,-0.001,0.4
20250218,2.49,2.5,2.56,2.41,5134,12738.0,6.1,1.63,0.04,0.34
20250219,2.58,2.52,2.58,2.4,39211,96676.0,7.2,0.8,0.02,2.59
20250220,2.5,2.38,2.5,2.243,12854,30454.0,10.2,-5.56,-0.14,0.85
20250221,2.37,2.39,2.39,2.27,19337,45247.0,5.04,0.42,0.01,1.28
20250224,2.4,2.28,2.452,2.26,7495,17437.0,8.03,-4.6,-0.11,0.49
20250225,2.28,2.49,2.53,2.23,43182,102710.0,13.16,9.21,0.21,2.85
20250226,2.48,2.43,2.48,2.31,31916,76515.0,6.83,-2.41,-0.06,2.11
20250227,2.4,2.53,2.558,2.37,10785,26720.0,7.74,4.12,0.1,0.71
20250228,2.45,2.51,2.52,2.44,5523,13666.0,3.16,-0.79,-0.02,0.36
20250303,2.4,2.33,2.54,2.33,6548,15893.0,8.37,-7.17,-0.18,0.43
20250304,2.232,2.29,2.49,2.21,28078,64581.0,12.02,-1.72,-0.04,1.85
20250305,2.385,2.29,2.44,2.21,17429,39983.0,10.04,0.0,0.0,1.15
20250306,2.21,2.22,2.3,2.17,6009,13346.0,5.68,-3.06,-0.07,0.4
20250307,2.46,2.33,2.46,2.16,14053,32365.0,13.51,4.95,0.11,0.93
20250310,2.33,2.21,2.33,2.21,8411,18923.0,5.15,-5.15,-0.12,0.55
20250311,2.34,2.322,2.35,2.18,24114,54560.0,7.69,5.07,0.112,1.59
20250312,2.27,2.347,2.35,2.25,11325,26006.0,4.31,1.08,0.025,0.75
20250313,2.31,2.21,2.33,2.21,18909,43056.0,5.11,-5.84,-0.137,1.25
20250314,2.18,2.228,2.27,2.15,5724,12608.0,5.43,0.81,0.018,0.38
20250317,2.25,2.225,2.34,2.17,3240,7206.0,7.63,-0.13,-0.003,0.21
20250318,2.22,2.47,2.515,2.21,24056,55957.0,13.71,11.01,0.245,1.59
20250319,2.462,2.55,2.56,2.396,14189,35378.0,6.64,3.24,0.08,0.94
20250320,2.495,2.4,2.495,2.341,6273,15189.0,6.04,-5.88,-0.15,0.41
20250321,2.352,2.324,2.49,2.2,12212,28770.0,12.08,-3.17,-0.076,0.81
20250324,2.395,2.44,2.44,2.35,9794,23423.0,3.87,4.99,0.116,0.65
20250325,2.35,2.54,2.57,2.35,17448,42740.0,9.02,4.1,0.1,1.15
20250326,2.55,2.3,2.58,2.286,23878,57188.0,11.57,-9.45,-0.24,1.58
20250327,2.48,2.48,2.48,2.36,11926,28909.0,5.22,7.83,0.18,0.79
20250328,2.368,2.52,2.52,2.3,8081,19263.0,8.87,1.61,0.04,0.53
20250331,2.36,2.22,2.465,2.21,19343,45062.0,10.12,-11.9,-0.3,1.28
20250401,2.19,2.3,2.3,2.19,13875,31134.0,4.95,3.6,0.08,0.92
20250402,2.31,2.345,2.457,2.28,8224,19208.0,7.7,1.96,0.045,0.54
20250403,2.2,2.13,2.367,2.1,22033,47837.0,11.39,-9.17,-0.215,1.45
20250404,2.164,2.17,2.41,2.1,8737,18946.0,14.55,1.88,0.04,0.58
20250407,2.12,2.02,2.39,1.84,138030,292383.0,25.35,-6.91,-0.15,9.11
20250408,2.4,2.14,2.4,2.0,112427,239555.0,19.8,5.94,0.12,7.42
20250409,2.245,2.17,2.33,2.02,156624,332625.0,14.49,1.4,0.03,10.33
20250410,2.28,2.26,2.29,2.18,162800,360808.0,5.07,4.15,0.09,10.74
20250411,2.31,2.3,2.41,2.14,78613,181487.0,11.95,1.77,0.04,5.19
20250414,2.34,2.31,2.34,2.06,20807,46106.0,12.17,0.43,0.01,1.37
20250415,2.23,2.31,2.362,2.225,79212,178561.0,5.93,0.0,0.0,5.23
20250416,2.36,2.29,2.38,2.23,18209,41569.0,6.49,-0.87,-0.02,1.2
20250417,2.33,2.3,2.38,2.2,18195,42027.0,7.86,0.44,0.01,1.2
20250421,2.3,2.31,2.369,2.2,21459,49095.0,7.35,0.43,0.01,1.42
20250422,2.31,2.3,2.365,2.23,17608,40255.0,5.84,-0.43,-0.01,1.16
20250423,2.34,2.33,2.39,2.28,5606,13156.0,4.78,1.3,0.03,0.37
20250424,2.468,2.407,2.468,2.26,106708,246717.0,8.93,3.3,0.077,7.04
20250425,2.417,2.429,2.536,2.33,3365,8034.0,8.56,0.91,0.022,0.22
20250428,2.39,2.439,2.439,2.26,92533,217491.0,7.37,0.41,0.01,6.1
20250429,2.37,2.38,2.43,2.32,78911,186803.0,4.51,-2.42,-0.059,5.21
20250430,2.375,2.37,2.41,2.3,99896,234984.0,4.62,-0.42,-0.01,6.59
20250501,2.37,2.37,2.39,2.34,41653,98806.0,2.11,0.0,0.0,2.75
20250502,2.4,2.38,2.43,2.34,102887,243557.0,3.8,0.42,0.01,6.79
20250505,2.36,2.39,2.42,2.35,127784,303377.0,2.94,0.42,0.01,8.43
20250506,2.39,2.4,2.44,2.35,98275,235554.0,3.77,0.42,0.01,6.48
20250507,2.39,2.42,2.45,2.2,173334,409324.0,10.42,0.83,0.02,11.44
20250508,2.37,2.44,2.54,2.31,318706,771957.0,9.5,0.83,0.02,21.03
20250509,2.42,2.44,2.46,2.3,173683,420442.0,6.56,0.0,0.0,11.46
20250512,2.42,2.55,2.55,2.38,171733,423842.0,6.97,4.51,0.11,11.33
20250513,2.5,2.58,2.59,2.5,134336,341968.0,3.53,1.18,0.03,8.86
20250514,2.48,2.54,2.57,2.41,275900,690563.0,6.2,-1.55,-0.04,18.2
20250515,2.53,2.48,2.55,2.39,131514,326506.0,6.3,-2.36,-0.06,3.25
20250516,2.48,2.615,2.78,2.47,147392,367731.0,12.5,5.44,0.135,3.65
20250519,2.54,2.58,2.6,2.49,83589,213251.0,4.21,-1.34,-0.035,2.07
20250520,2.52,2.53,2.55,2.37,173773,437653.0,6.98,-1.94,-0.05,4.3
20250521,2.55,2.53,2.55,2.45,107947,271937.0,3.95,0.0,0.0,2.67
20250522,2.52,2.51,2.53,2.51,47976,120772.0,0.79,-0.79,-0.02,1.19
20250523,2.5,2.52,2.52,2.5,40132,100681.0,0.8,0.4,0.01,0.99
20250527,2.5,2.51,2.51,2.49,30609,76593.0,0.79,-0.4,-0.01,0.76
20250528,2.5,2.53,2.57,2.42,348905,877732.0,5.98,0.8,0.02,8.63
20250529,2.54,2.54,2.55,2.46,201012,506720.0,3.56,0.4,0.01,4.97
20250530,2.52,2.54,2.63,2.48,195778,495625.0,5.91,0.0,0.0,4.84
20250602,2.5,2.52,2.52,2.46,55051,137522.0,2.36,-0.79,-0.02,1.36
20250603,2.51,2.51,2.54,2.4,254932,638895.0,5.56,-0.4,-0.01,6.31
20250604,2.54,2.55,2.69,2.46,208787,532394.0,9.16,1.59,0.04,5.17
20250605,2.54,2.48,2.54,2.44,65407,162819.0,3.92,-2.75,-0.07,1.62
20250606,2.47,2.45,2.5,2.42,96580,237146.0,3.23,-1.21,-0.03,2.39
20250609,2.48,2.45,2.5,1.88,381539,887730.0,25.31,0.0,0.0,9.44
20250610,2.46,2.47,2.56,2.45,78383,194908.0,4.49,0.82,0.02,1.94
20250611,2.47,2.49,2.53,2.39,200581,497157.0,5.67,0.81,0.02,4.96
20250612,2.49,2.48,2.53,2.43,86940,216298.0,4.02,-0.4,-0.01,2.15
20250613,2.49,2.45,2.5,2.36,108939,267469.0,5.65,-1.21,-0.03,2.7
20250616,2.491,2.48,2.53,2.42,144521,359456.0,4.49,1.22,0.03,3.58
20250617,2.48,2.45,2.48,2.39,180630,441972.0,3.63,-1.21,-0.03,4.47
20250618,2.45,2.45,2.47,2.42,13695,33550.0,2.04,0.0,0.0,0.34
20250620,2.45,2.42,2.47,2.4,180218,439922.0,2.86,-1.22,-0.03,4.46
20250623,2.38,2.08,2.388,1.75,220805,461522.0,26.36,-14.05,-0.34,5.46
20250624,2.09,1.94,2.16,1.83,163516,328591.0,15.87,-6.73,-0.14,4.05
20250625,2.02,1.75,2.035,1.7,264834,492276.0,17.27,-9.79,-0.19,6.55
20250626,1.81,1.57,1.82,1.41,449568,743809.0,23.43,-10.29,-0.18,11.13
20250627,1.52,1.66,1.75,1.52,180076,299698.0,14.65,5.73,0.09,4.46
20250630,1.66,1.62,1.78,1.59,196068,329416.0,11.45,-2.41,-0.04,4.85
20250701,1.68,1.6,1.701,1.53,266374,439454.0,10.56,-1.23,-0.02,6.59
20250702,1.6,1.59,1.65,1.5,111066,175650.0,9.38,-0.63,-0.01,2.75
20250703,1.61,1.62,1.65,1.38,162573,253129.0,16.98,1.89,0.03,4.02
20250707,1.59,1.49,1.62,1.41,400492,621799.0,12.96,-8.02,-0.13,9.91
20250708,1.55,1.235,1.58,1.11,691725,1029267.0,31.54,-17.11,-0.255,17.12
20250709,1.14,1.08,1.289,0.99,477695,523025.0,24.21,-12.55,-0.155,11.82
20250710,1.06,1.04,1.12,0.996,145036,149696.0,11.48,-3.7,-0.04,3.59
20250711,1.07,1.02,1.07,0.97,92346,93214.0,9.62,-1.92,-0.02,2.29
20250714,1.0,0.96,1.01,0.552,250861,210640.0,44.9,-5.88,-0.06,6.21
20250715,0.941,1.12,1.5,0.941,2937833,3665728.0,58.23,16.67,0.16,72.7
20250716,1.18,1.07,1.25,1.06,576114,662207.0,16.96,-4.46,-0.05,14.26
20250717,1.1,1.07,1.13,1.048,76458,81878.0,7.66,0.0,0.0,1.89
20250718,1.08,1.04,1.1,0.83,252675,262088.0,25.23,-2.8,-0.03,6.25
20250721,1.02,1.05,1.08,1.02,41550,43126.0,5.77,0.96,0.01,1.03
20250722,1.05,1.29,1.61,1.05,3486206,4659193.0,53.33,22.86,0.24,86.27
20250723,1.25,1.09,1.35,1.07,364223,436202.0,21.71,-15.5,-0.2,9.01
20250724,1.16,1.17,1.255,1.13,299196,355328.0,11.47,7.34,0.08,7.4
20250725,1.16,1.14,1.205,1.12,246643,290114.0,7.26,-2.56,-0.03,6.1
20250728,1.17,1.07,1.17,1.0,414459,449876.0,14.91,-6.14,-0.07,10.26
20250729,1.12,1.05,1.34,0.93,270914,296754.0,38.32,-1.87,-0.02,6.7
20250730,1.128,1.08,1.128,1.0,149871,163089.0,12.19,2.86,0.03,3.71
20250731,1.05,1.01,1.08,0.95,131067,132684.0,12.04,-6.48,-0.07,3.24
20250801,1.06,1.01,1.08,1.0,67901,70101.0,7.92,0.0,0.0,1.68
20250804,1.05,1.02,1.05,0.86,117819,118763.0,18.81,0.99,0.01,2.92
20250805,1.06,1.03,1.06,1.01,165035,171566.0,4.9,0.98,0.01,4.08
20250806,1.01,1.005,1.03,0.9,184270,192098.0,12.62,-2.43,-0.025,4.56
20250807,1.01,1.025,1.06,0.98,91610,94056.0,7.96,1.99,0.02,2.27
20250808,1.02,1.015,1.02,0.996,57999,58072.0,2.34,-0.98,-0.01,1.44
20250811,1.03,0.95,1.04,0.81,274498,263626.0,22.66,-6.4,-0.065,6.79
20250812,1.01,0.976,1.01,0.89,247147,241228.0,12.63,2.74,0.026,6.12
20250813,0.98,0.969,1.06,0.83,307724,300134.0,23.57,-0.72,-0.007,7.62
20250814,0.92,0.973,0.99,0.92,56807,54843.0,7.22,0.41,0.004,1.41
20250815,0.98,0.999,1.0,0.94,99671,98520.0,6.17,2.67,0.026,2.47
20250818,0.986,0.94,0.986,0.92,24318,24122.0,6.61,-5.91,-0.059,0.6
20250819,1.02,1.09,1.1,0.98,367815,373495.0,12.77,15.96,0.15,9.1
20250820,1.02,1.08,1.09,0.97,145520,148476.0,11.01,-0.92,-0.01,3.6
20250821,1.01,1.06,1.07,1.01,26305,27432.0,5.56,-1.85,-0.02,0.65
20250822,1.06,1.03,1.06,0.951,63616,64480.0,10.28,-2.83,-0.03,1.57
20250825,1.064,1.03,1.07,1.03,73860,77531.0,3.88,0.0,0.0,1.83
20250826,1.05,1.02,1.06,1.0,75632,77983.0,5.83,-0.97,-0.01,1.87
20250827,1.01,1.02,1.03,1.0,62335,63508.0,2.94,0.0,0.0,1.54
20250828,0.99,1.018,1.04,0.99,16503,16767.0,4.9,-0.2,-0.002,0.14
20250829,1.02,0.97,1.02,0.83,115477,109632.0,18.66,-4.72,-0.048,0.96
20250902,0.974,0.999,1.0,0.974,49946,49674.0,2.68,2.99,0.029,0.42
20250903,0.921,0.977,0.999,0.921,13489,13171.0,7.81,-2.2,-0.022,0.11
20250904,0.99,0.974,1.0,0.942,97116,94309.0,5.94,-0.31,-0.003,0.81
20250905,0.93,0.91,0.97,0.854,191081,171410.0,11.91,-6.57,-0.064,1.59
20250908,0.94,0.901,0.97,0.879,186377,186247.0,10.0,-0.99,-0.009,1.55
