trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200924,22.926,22.926,22.926,22.926,1,24.0,0.0,0.0,0.0,0.0
20200925,23.131,23.131,23.131,23.131,13,323.0,0.0,0.89,0.205,0.0
20200929,23.67,23.67,23.67,23.67,1,25.0,0.0,2.33,0.539,0.0
20200930,23.745,23.745,23.745,23.745,1,25.0,0.0,0.32,0.075,0.0
20201001,24.024,24.024,24.024,24.024,116,2996.0,0.0,1.17,0.279,0.0
20201002,24.349,24.349,24.349,24.349,4,104.0,0.0,1.35,0.325,0.0
20201005,24.758,24.851,24.851,24.758,1573,41873.0,0.38,2.06,0.502,0.0
20201006,25.298,24.879,25.298,24.879,313,8441.0,1.69,0.11,0.028,0.0
20201007,25.103,25.242,25.298,25.103,3665,99528.0,0.78,1.46,0.363,0.0
20201008,25.493,25.586,25.595,25.493,1109,30499.0,0.4,1.36,0.344,0.0
20201009,25.819,25.726,25.819,25.726,245,6801.0,0.36,0.55,0.14,0.0
20201012,25.819,25.912,25.912,25.819,230,6384.0,0.36,0.72,0.186,0.0
20201013,25.651,25.651,25.651,25.651,32,882.0,0.0,-1.01,-0.261,0.0
20201014,25.8,25.521,25.8,25.521,1659,45838.0,1.09,-0.51,-0.13,0.0
20201016,25.819,25.698,25.828,25.698,363,10077.0,0.51,0.69,0.177,0.0
20201019,25.428,25.363,25.428,25.363,762,20833.0,0.25,-1.3,-0.335,0.0
20201020,25.781,25.568,25.781,25.568,1000,27720.0,0.84,0.81,0.205,0.0
20201021,25.484,25.484,25.484,25.484,4,109.0,0.0,-0.33,-0.084,0.0
20201022,25.809,25.819,25.819,25.809,730,20257.0,0.04,1.31,0.335,0.0
20201023,25.819,25.967,25.967,25.819,193,5357.0,0.57,0.57,0.148,0.0
20201026,25.14,25.4,25.4,25.14,298,8054.0,1.0,-2.18,-0.567,0.0
20201027,25.242,25.103,25.242,25.103,863,23421.0,0.55,-1.17,-0.297,0.0
20201028,24.507,24.321,24.535,24.321,1162,30562.0,0.85,-3.12,-0.782,0.0
20201029,24.349,24.758,24.758,24.349,193,5052.0,1.68,1.8,0.437,0.0
20201030,24.321,24.321,24.321,24.321,97,2536.0,0.0,-1.77,-0.437,0.0
20201102,24.712,24.879,24.879,24.712,845,22451.0,0.69,2.29,0.558,0.0
20201103,25.614,25.614,25.614,25.614,68,1873.0,0.0,2.95,0.735,0.0
20201104,25.53,25.307,25.53,25.307,301,8262.0,0.87,-1.2,-0.307,0.0
20201105,26.079,26.023,26.079,26.023,134,3757.0,0.22,2.83,0.716,0.0
20201106,25.819,25.754,25.819,25.754,1000,27760.0,0.25,-1.03,-0.269,0.0
20201109,27.493,27.056,27.493,27.056,374,10976.0,1.7,5.06,1.302,0.0
20201110,27.66,27.66,27.66,27.66,130,3866.0,0.0,2.23,0.604,0.0
20201111,27.39,27.483,27.483,27.39,235,6926.0,0.34,-0.64,-0.177,0.0
20201112,27.837,26.925,27.837,26.925,367,10984.0,3.32,-2.03,-0.558,0.0
20201113,27.39,27.642,27.707,27.39,584,17284.0,1.18,2.66,0.717,0.0
20201116,28.674,28.432,28.674,28.302,15706,478024.0,1.35,2.86,0.79,0.0
20201117,28.562,28.562,28.562,28.562,15052,462290.0,0.0,0.46,0.13,0.0
20201118,28.59,28.255,28.59,28.255,6522,200434.0,1.17,-1.07,-0.307,0.0
20201119,28.088,28.386,28.386,28.014,756,22787.0,1.32,0.46,0.131,0.0
20201120,28.367,28.367,28.367,28.367,350,10675.0,0.0,-0.07,-0.019,0.0
20201123,28.832,28.981,28.981,28.832,920,28581.0,0.53,2.16,0.614,0.0
20201124,29.734,29.716,29.734,29.716,459,14674.0,0.06,2.54,0.735,0.0
20201125,29.483,29.455,29.558,29.399,5704,181067.0,0.54,-0.88,-0.261,0.0
20201127,29.241,29.418,29.418,29.241,583,18329.0,0.6,-0.13,-0.037,0.0
20201130,29.297,28.739,29.297,28.739,196,6174.0,1.9,-2.31,-0.679,0.0
20201201,29.539,29.139,29.539,29.139,1209,38252.0,1.39,1.39,0.4,0.0
20201202,29.065,29.26,29.26,29.065,1127,35219.0,0.67,0.42,0.121,0.0
20201203,29.725,29.437,29.725,29.437,1987,63238.0,0.98,0.6,0.177,0.0
20201204,29.948,30.19,30.19,29.948,1583,51052.0,0.82,2.56,0.753,0.0
20201207,30.543,30.088,30.543,30.088,310,10180.0,1.51,-0.34,-0.102,0.0
20201208,30.329,30.329,30.329,30.329,11,358.0,0.0,0.8,0.241,0.0
20201209,30.516,30.302,30.516,30.246,1290,42281.0,0.89,-0.09,-0.027,0.0
20201210,30.311,30.385,30.385,30.181,869,28281.0,0.67,0.27,0.083,0.0
20201211,30.097,30.153,30.218,30.097,1055,34221.0,0.4,-0.76,-0.232,0.0
20201214,30.848,30.09,30.848,30.09,5329,172649.0,2.51,-0.21,-0.063,0.0
20201215,30.83,30.83,30.83,30.83,58,1911.0,0.0,2.46,0.74,0.0
20201216,30.783,30.717,30.783,30.717,838,27570.0,0.21,-0.37,-0.113,0.0
20201217,30.914,31.007,31.007,30.914,1753,57956.0,0.3,0.94,0.29,0.0
20201218,30.792,30.792,30.792,30.792,38,1250.0,0.0,-0.69,-0.215,0.0
20201221,30.296,30.614,30.614,30.296,183,5925.0,1.03,-0.58,-0.178,0.0
