trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,10.01,10.01,10.05,9.99,28489,285176.0,0.6,0.0,0.0,0.36
20241111,10.01,10.01,10.01,10.0,751996,7524703.0,0.1,0.0,0.0,9.43
20241112,10.0,10.0,10.0,10.0,137,1370.0,0.0,-0.1,-0.01,0.0
20241113,10.0,10.0,10.01,10.0,415817,4159420.0,0.1,0.0,0.0,5.21
20241114,10.0,10.0,10.0,9.99,87893,878905.0,0.1,0.0,0.0,1.1
20241115,10.0,10.0,10.0,10.0,14,139.0,0.0,0.0,0.0,0.0
20241118,10.0,9.99,10.0,9.99,51055,510548.0,0.1,-0.1,-0.01,0.64
20241119,10.0,10.0,10.01,10.0,360809,3609090.0,0.1,0.1,0.01,4.52
20241120,10.0,10.0,10.0,10.0,108,1080.0,0.0,0.0,0.0,0.0
20241121,10.01,10.01,10.01,10.0,119193,1192371.0,0.1,0.1,0.01,1.49
20241122,10.0,10.0,10.0,10.0,185256,1852560.0,0.0,-0.1,-0.01,2.32
20241125,10.01,10.01,10.01,10.0,270927,2711881.0,0.1,0.1,0.01,3.4
20241126,10.01,10.01,10.01,10.0,8264,82718.0,0.1,0.0,0.0,0.1
20241127,10.02,10.01,10.03,10.01,512383,5130650.0,0.2,0.0,0.0,6.42
20241129,10.02,10.03,10.03,10.01,14321,143573.0,0.2,0.2,0.02,0.18
20241202,10.02,10.025,10.03,10.02,277821,2783788.0,0.1,-0.05,-0.005,3.48
20241203,10.02,10.02,10.025,10.02,83820,839877.0,0.05,-0.05,-0.005,1.05
20241204,10.02,10.02,10.025,10.02,254362,2548735.0,0.05,0.0,0.0,3.19
20241205,10.02,10.02,10.02,10.02,320,3206.0,0.0,0.0,0.0,0.0
20241206,10.02,10.02,10.02,10.02,200,2004.0,0.0,0.0,0.0,0.0
20241209,10.03,10.03,10.03,10.03,1817,18224.0,0.0,0.1,0.01,0.02
20241210,10.03,10.03,10.03,10.03,842,8445.0,0.0,0.0,0.0,0.01
20241211,10.03,10.03,10.03,10.03,3890,39016.0,0.0,0.0,0.0,0.05
20241212,10.031,10.031,10.031,10.031,675,6770.0,0.0,0.01,0.001,0.01
20241216,10.03,10.03,10.035,10.03,30519,306112.0,0.05,-0.01,-0.001,0.38
20241217,10.03,10.04,10.04,10.03,16501,165659.0,0.1,0.1,0.01,0.21
20241218,10.04,10.045,10.045,10.04,111000,1114442.0,0.05,0.05,0.005,1.39
20241219,10.05,10.04,10.05,10.04,100200,1007007.0,0.1,-0.05,-0.005,1.26
20241220,10.04,10.04,10.05,10.04,32957,330889.0,0.1,0.0,0.0,0.41
20241223,10.04,10.04,10.04,10.04,57395,576245.0,0.0,0.0,0.0,0.72
20241227,10.04,10.05,10.05,10.04,116457,1170087.0,0.1,0.1,0.01,1.46
20241230,10.05,10.05,10.055,10.05,10090,101405.0,0.05,0.0,0.0,0.13
20241231,10.06,10.06,10.06,10.06,1000,10060.0,0.0,0.1,0.01,0.01
20250102,10.06,10.06,10.06,10.06,114279,1149646.0,0.0,0.0,0.0,1.47
20250103,10.05,10.05,10.05,10.05,13351,134177.0,0.0,-0.1,-0.01,0.17
20250106,10.06,10.06,10.06,10.06,25000,251500.0,0.0,0.1,0.01,0.32
20250107,10.07,10.07,10.07,10.07,975,9818.0,0.0,0.1,0.01,0.01
20250108,10.065,10.06,10.065,10.06,5604,56403.0,0.05,-0.1,-0.01,0.07
20250110,10.06,10.065,10.065,10.06,96616,972437.0,0.05,0.05,0.005,1.25
20250113,10.064,10.07,10.075,10.064,110495,1112438.0,0.11,0.05,0.005,1.43
20250114,10.07,10.07,10.07,10.07,33674,339097.0,0.0,0.0,0.0,0.43
20250115,10.07,10.07,10.07,10.07,14,140.0,0.0,0.0,0.0,0.0
20250116,10.08,10.08,10.08,10.08,51208,516176.0,0.0,0.1,0.01,0.66
20250117,10.07,10.07,10.07,10.07,1004,10110.0,0.0,-0.1,-0.01,0.01
20250121,10.07,10.07,10.07,10.07,326,3282.0,0.0,0.0,0.0,0.0
