trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250808,10.04,10.03,10.05,10.03,2530263,25395164.0,0.2,0.3,0.03,48.36
20250811,10.04,10.03,10.05,10.03,96229,965993.0,0.2,0.0,0.0,1.61
20250812,10.05,10.03,10.07,10.03,145686,1462109.0,0.4,0.0,0.0,2.44
20250813,10.05,10.04,10.09,10.04,30490,306779.0,0.5,0.1,0.01,0.51
20250814,10.1,10.04,10.1,10.04,28620,287493.0,0.6,0.0,0.0,0.48
20250815,10.04,10.045,10.045,10.04,22276,223555.0,0.05,0.05,0.005,0.37
20250818,10.06,10.03,10.06,10.03,93049,933944.0,0.3,-0.15,-0.015,1.56
20250819,10.035,10.035,10.035,10.032,16596,166506.0,0.03,0.05,0.005,0.28
20250820,10.035,10.035,10.035,10.031,1044,10476.0,0.04,0.0,0.0,0.02
20250821,10.04,10.07,10.07,10.03,197664,1984552.0,0.4,0.35,0.035,3.3
20250822,10.065,10.04,10.065,10.04,6611,66477.0,0.25,-0.3,-0.03,0.11
20250825,10.04,10.04,10.04,10.04,2994,30064.0,0.0,0.0,0.0,0.05
20250826,10.04,10.04,10.07,10.04,14056,141139.0,0.3,0.0,0.0,0.23
20250827,10.04,10.04,10.045,10.04,54180,543968.0,0.05,0.0,0.0,0.91
20250828,10.04,10.04,10.04,10.04,2940,29518.0,0.0,0.0,0.0,0.05
20250829,10.04,10.04,10.04,10.04,810,8132.0,0.0,0.0,0.0,0.01
20250902,10.04,10.04,10.04,10.04,784,7872.0,0.0,0.0,0.0,0.01
20250903,10.045,10.05,10.05,10.04,22075,221835.0,0.1,0.1,0.01,0.37
20250904,10.05,10.05,10.05,10.05,5037,50621.0,0.0,0.0,0.0,0.08
