trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250207,25.0,25.0,25.19,21.1,1890488,44891662.0,22.72,38.89,7.0,4.45
20250210,23.71,22.24,24.9,21.84,144031,3293706.0,12.24,-11.04,-2.76,0.34
20250211,22.47,20.41,23.15,20.0,236880,4881437.0,14.16,-8.23,-1.83,0.56
20250212,20.06,19.86,21.9,19.26,532075,10515764.0,12.93,-2.69,-0.55,1.25
20250213,20.24,20.28,21.04,19.49,144269,2887473.0,7.8,2.11,0.42,0.34
20250214,21.07,20.03,21.965,20.0,149348,3084030.0,9.69,-1.23,-0.25,0.35
20250218,20.75,20.04,20.75,19.5,94490,1887124.0,6.24,0.05,0.01,0.22
20250219,19.74,19.98,20.218,19.53,132757,2642617.0,3.43,-0.3,-0.06,0.31
20250220,19.5,20.105,20.96,19.5,158331,3186077.0,7.31,0.63,0.125,0.37
20250221,20.04,19.76,20.88,19.66,185548,3713322.0,6.07,-1.72,-0.345,0.44
20250224,19.66,19.705,20.365,19.5,103774,2057712.0,4.38,-0.28,-0.055,0.24
20250225,19.92,17.07,19.93,15.855,246507,4461534.0,20.68,-13.37,-2.635,0.58
20250226,16.85,15.52,16.87,14.15,395801,5995019.0,15.93,-9.08,-1.55,0.93
20250227,15.5,14.76,17.43,14.5,232726,3498160.0,18.88,-4.9,-0.76,0.55
20250228,14.34,13.77,14.98,13.205,289170,4095188.0,12.03,-6.71,-0.99,0.68
20250303,13.56,14.41,16.12,13.37,306205,4321711.0,19.97,4.65,0.64,0.69
20250304,14.25,14.8,15.515,13.73,125300,1862810.0,12.39,2.71,0.39,0.28
20250305,14.48,16.48,17.125,14.48,153059,2480224.0,17.87,11.35,1.68,0.35
20250306,15.8,15.65,16.715,15.05,333747,5259944.0,10.1,-5.04,-0.83,0.76
20250307,15.52,16.27,17.2,15.265,327316,5233816.0,12.36,3.96,0.62,0.74
20250310,16.6,14.9,17.01,14.84,305063,4860351.0,13.34,-8.42,-1.37,0.69
20250311,15.09,16.25,17.23,14.229,218783,3479509.0,20.14,9.06,1.35,0.5
20250312,16.37,17.11,17.295,16.37,119716,2007654.0,5.69,5.29,0.86,0.27
20250313,17.09,17.1,17.81,16.45,61671,1051986.0,7.95,-0.06,-0.01,0.14
20250314,17.23,14.98,17.36,14.84,93567,1453177.0,14.74,-12.4,-2.12,0.21
20250317,14.86,14.89,16.7,14.28,215396,3209116.0,16.15,-0.6,-0.09,0.49
20250318,14.75,14.33,15.46,14.02,152804,2223355.0,9.67,-3.76,-0.56,0.35
20250319,14.46,13.88,15.09,13.63,245352,3484437.0,10.19,-3.14,-0.45,0.56
20250320,14.18,13.88,14.614,13.52,233909,3254880.0,7.88,0.0,0.0,0.53
20250321,13.71,13.69,14.055,11.95,984035,13371069.0,15.17,-1.37,-0.19,2.23
20250324,13.83,12.1,14.085,11.25,252963,3103096.0,20.71,-11.61,-1.59,0.57
20250325,12.1,12.93,13.08,12.01,217809,2788533.0,8.84,6.86,0.83,0.49
20250326,12.81,12.04,13.345,12.0,308827,3881862.0,10.4,-6.88,-0.89,0.7
20250327,11.87,11.98,12.13,11.57,165084,1975962.0,4.65,-0.5,-0.06,0.37
20250328,11.9,11.56,11.9,11.33,95754,1113932.0,4.76,-3.51,-0.42,0.22
20250331,10.9,10.46,10.905,10.27,143838,1518585.0,5.49,-9.52,-1.1,0.33
20250401,10.31,10.16,10.31,9.37,248530,2477919.0,8.99,-2.87,-0.3,0.56
20250402,10.15,11.83,12.32,9.89,292794,3352994.0,23.92,16.44,1.67,0.66
20250403,11.53,11.61,13.13,11.31,209754,2536985.0,15.38,-1.86,-0.22,0.48
20250404,11.49,9.97,11.745,9.89,200798,2134572.0,15.98,-14.13,-1.64,0.46
20250407,9.24,9.73,9.94,8.94,123696,1168417.0,10.03,-2.41,-0.24,0.28
20250408,9.96,8.95,10.72,8.723,213271,1940798.0,20.52,-8.02,-0.78,0.48
20250409,8.54,8.88,9.06,7.85,187134,1576876.0,13.52,-0.78,-0.07,0.42
20250410,8.56,7.66,8.72,7.65,148635,1182856.0,12.05,-13.74,-1.22,0.34
20250411,7.66,7.87,8.03,7.255,130872,1012859.0,10.12,2.74,0.21,0.3
20250414,7.98,8.91,8.91,7.76,132838,1131939.0,14.61,13.21,1.04,0.3
20250415,9.05,9.52,9.61,8.6,129780,1196661.0,11.34,6.85,0.61,0.29
20250416,9.56,10.0,10.39,9.24,137952,1372003.0,12.08,5.04,0.48,0.31
20250417,9.68,11.07,11.51,9.39,186207,2040810.0,21.2,10.7,1.07,0.42
20250421,10.57,11.3,11.98,10.07,97910,1105811.0,17.25,2.08,0.23,0.22
20250422,11.93,11.93,12.17,11.27,98930,1171217.0,7.96,5.58,0.63,0.22
20250423,12.29,13.09,13.415,12.29,104320,1351356.0,9.43,9.72,1.16,0.24
20250424,13.11,12.6,13.3,12.27,81843,1031743.0,7.87,-3.74,-0.49,0.19
20250425,12.53,12.14,12.53,11.6,72080,870800.0,7.38,-3.65,-0.46,0.16
20250428,11.85,12.04,12.42,11.85,88535,1069263.0,4.7,-0.82,-0.1,0.2
20250429,12.04,12.04,12.18,11.26,145488,1739003.0,7.64,0.0,0.0,0.33
20250430,11.64,12.03,12.96,10.965,84999,1023549.0,16.57,-0.08,-0.01,0.19
20250501,12.13,12.9,12.9,11.67,245615,3012530.0,10.22,7.23,0.87,0.56
20250502,13.5,13.58,14.52,13.265,221559,3052478.0,9.73,5.27,0.68,0.5
20250505,13.145,12.79,13.47,12.53,93570,1191313.0,6.92,-5.82,-0.79,0.21
20250506,12.35,12.76,12.925,12.35,152055,1928770.0,4.5,-0.23,-0.03,0.34
20250507,12.76,12.88,13.53,12.52,186200,2430192.0,7.92,0.94,0.12,0.42
20250508,13.26,12.57,13.26,12.22,70824,899840.0,8.07,-2.41,-0.31,0.16
20250509,12.89,12.32,13.07,12.069,122102,1521334.0,7.96,-1.99,-0.25,0.28
20250512,12.45,12.9,13.35,12.43,143757,1870500.0,7.47,4.71,0.58,0.33
20250513,12.43,12.825,13.36,12.43,178808,2315648.0,7.21,-0.58,-0.075,0.41
20250514,12.67,12.0,12.915,11.843,406181,4952051.0,8.36,-6.43,-0.825,0.92
20250515,12.39,13.44,13.93,11.77,113380,1466678.0,18.0,12.0,1.44,0.26
20250516,13.59,13.43,14.5,13.35,190842,2653989.0,8.56,-0.07,-0.01,0.43
20250519,13.29,14.51,14.6,13.035,75111,1053333.0,11.65,8.04,1.08,0.17
20250520,14.55,14.01,14.55,13.4,148241,2060696.0,7.93,-3.45,-0.5,0.34
20250521,13.64,13.5,14.14,13.07,111041,1497191.0,7.64,-3.64,-0.51,0.25
20250522,13.2,13.01,13.505,12.68,146118,1909223.0,6.11,-3.63,-0.49,0.33
20250523,12.91,12.72,13.18,12.42,109589,1400746.0,5.84,-2.23,-0.29,0.25
20250527,13.29,13.08,14.0,12.525,103700,1370934.0,11.6,2.83,0.36,0.24
20250528,13.03,12.73,13.47,12.55,100965,1303723.0,7.03,-2.68,-0.35,0.23
20250529,12.75,14.11,14.66,12.71,127083,1779930.0,15.32,10.84,1.38,0.29
20250530,13.87,13.69,14.3,13.255,73663,1018201.0,7.41,-2.98,-0.42,0.17
20250602,13.94,13.97,14.12,13.33,64462,890398.0,5.77,2.05,0.28,0.15
20250603,14.19,14.48,15.19,13.79,111562,1640143.0,10.02,3.65,0.51,0.25
20250604,15.0,15.8,16.16,14.51,202420,3184061.0,11.4,9.12,1.32,0.46
20250605,15.92,16.03,16.16,14.76,296570,4694615.0,8.86,1.46,0.23,0.67
20250606,16.16,17.22,17.4,16.12,167979,2823670.0,7.99,7.42,1.19,0.38
20250609,17.49,16.46,17.49,15.99,149915,2524070.0,8.71,-4.41,-0.76,0.34
20250610,16.28,18.26,18.37,16.28,120213,2115437.0,12.7,10.94,1.8,0.27
20250611,18.79,17.26,18.851,17.13,83185,1478013.0,9.42,-5.48,-1.0,0.19
20250612,17.35,16.99,17.6,16.69,104770,1789177.0,5.27,-1.56,-0.27,0.24
20250613,16.65,16.38,17.15,16.22,101012,1683276.0,5.47,-3.59,-0.61,0.23
20250616,16.02,14.31,16.02,13.62,145350,2102634.0,14.65,-12.64,-2.07,0.33
20250617,14.35,13.85,14.65,13.51,117595,1650921.0,7.97,-3.21,-0.46,0.27
20250618,13.88,14.73,14.75,13.84,87892,1263727.0,6.57,6.35,0.88,0.2
20250620,14.68,14.49,15.27,14.34,144760,2120153.0,6.31,-1.63,-0.24,0.33
20250623,14.73,14.1,14.73,13.81,113930,1617652.0,6.35,-2.69,-0.39,0.26
20250624,14.15,16.04,16.28,14.15,119445,1852059.0,15.11,13.76,1.94,0.27
20250625,16.08,14.97,16.08,14.44,151486,2298199.0,10.22,-6.67,-1.07,0.34
20250626,14.98,14.83,15.96,14.345,213584,3172142.0,10.79,-0.94,-0.14,0.48
20250627,15.15,15.84,15.96,14.67,2248176,35433601.0,8.7,6.81,1.01,5.1
20250630,15.65,17.35,17.9,15.1,239908,4037623.0,17.68,9.53,1.51,0.54
20250701,17.29,18.16,18.55,16.135,177449,3160046.0,13.92,4.67,0.81,0.4
20250702,19.1,20.87,21.94,18.726,440127,9219951.0,17.7,14.92,2.71,1.0
20250703,20.77,21.19,21.687,19.975,122736,2564793.0,8.2,1.53,0.32,0.28
20250707,20.84,20.96,21.26,20.282,201764,4207682.0,4.62,-1.09,-0.23,0.46
