trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-4.875,-3.935,-3.935,-4.875,87600,0.0,0.0,0.0,0.0,0.05
20010103,-3.815,-2.745,-2.745,-4.055,146100,0.0,-33.29,30.24,1.19,0.08
20010104,-2.935,-1.315,-1.315,-3.375,182000,0.0,-75.05,52.09,1.43,0.1
20010105,-1.435,-2.125,-1.435,-2.435,198400,0.0,-76.05,-61.6,-0.81,0.11
20010108,-2.185,-2.495,-2.125,-2.495,32600,0.0,-17.41,-17.41,-0.37,0.02
20010109,-2.495,-2.625,-2.125,-2.625,34200,0.0,-20.04,-5.21,-0.13,0.02
20010110,-2.815,-2.375,-2.245,-2.875,70700,0.0,-24.0,9.52,0.25,0.04
20010111,-2.555,-2.685,-2.375,-2.935,46200,0.0,-23.58,-13.05,-0.31,0.02
20010112,-2.555,-2.435,-2.315,-2.625,27200,0.0,-11.55,9.31,0.25,0.01
20010116,-2.435,-3.555,-2.125,-3.555,302400,0.0,-58.73,-46.0,-1.12,0.16
20010117,-3.435,-3.375,-2.875,-3.555,142300,0.0,-19.13,5.06,0.18,0.08
20010118,-3.375,-3.315,-3.125,-3.435,41400,0.0,-9.19,1.78,0.06,0.02
20010119,-3.435,-4.055,-3.375,-4.125,89300,0.0,-22.62,-22.32,-0.74,0.05
20010122,-3.935,-3.625,-3.495,-3.935,128300,0.0,-10.85,10.6,0.43,0.07
20010123,-3.685,-2.935,-2.935,-3.685,40600,0.0,-20.69,19.03,0.69,0.02
20010124,-3.185,-3.625,-2.995,-3.625,66600,0.0,-21.47,-23.51,-0.69,0.04
20010125,-3.745,-3.935,-3.435,-3.935,59900,0.0,-13.79,-8.55,-0.31,0.03
20010126,-3.815,-3.375,-3.315,-3.815,39500,0.0,-12.71,14.23,0.56,0.02
20010129,-3.375,-3.235,-2.925,-3.615,42700,0.0,-20.44,4.15,0.14,0.02
20010130,-3.185,-3.065,-2.935,-3.185,46500,0.0,-7.73,5.26,0.17,0.02
20010131,-2.985,-3.335,-2.955,-3.335,39700,0.0,-12.4,-8.81,-0.27,0.02
20010201,-3.435,-2.915,-2.685,-3.435,51700,0.0,-22.49,12.59,0.42,0.03
20010202,-2.935,-3.395,-2.895,-3.425,28400,0.0,-18.18,-16.47,-0.48,0.02
20010205,-3.375,-3.255,-3.135,-3.475,14800,0.0,-10.01,4.12,0.14,0.01
20010206,-3.355,-3.355,-3.355,-3.485,43600,0.0,-3.99,-3.07,-0.1,0.02
20010207,-3.335,-3.335,-2.925,-3.335,51500,0.0,-12.22,0.6,0.02,0.03
20010208,-3.335,-3.535,-3.085,-3.645,33500,0.0,-16.79,-6.0,-0.2,0.02
20010209,-3.435,-3.765,-3.435,-3.785,44000,0.0,-9.9,-6.51,-0.23,0.02
20010212,-3.665,-3.385,-3.245,-3.685,52900,0.0,-11.69,10.09,0.38,0.03
20010213,-3.365,-3.235,-3.185,-3.565,54400,0.0,-11.23,4.43,0.15,0.03
20010214,-3.265,-2.945,-2.945,-3.335,46300,0.0,-12.06,8.96,0.29,0.02
20010215,-2.945,-2.635,-2.635,-3.135,161900,0.0,-16.98,10.53,0.31,0.09
20010216,-2.835,-3.125,-2.805,-3.135,43700,0.0,-12.52,-18.6,-0.49,0.02
20010220,-3.085,-3.285,-3.025,-3.285,51900,0.0,-8.32,-5.12,-0.16,0.03
20010221,-3.335,-3.335,-3.215,-3.685,52200,0.0,-14.31,-1.52,-0.05,0.03
20010222,-3.335,-3.365,-3.335,-3.395,85500,0.0,-1.8,-0.9,-0.03,0.05
20010223,-3.325,-2.945,-2.935,-3.325,157300,0.0,-11.59,12.48,0.42,0.08
20010226,-2.935,-2.035,-2.035,-2.935,72700,0.0,-30.56,30.9,0.91,0.04
20010227,-2.135,-2.535,-2.135,-2.875,134200,0.0,-36.36,-24.57,-0.5,0.07
20010228,-2.485,-3.285,-2.485,-3.555,265500,0.0,-42.21,-29.59,-0.75,0.14
20010301,-3.185,-2.795,-2.735,-3.185,106600,0.0,-13.7,14.92,0.49,0.06
20010302,-2.835,-2.335,-2.285,-2.835,35200,0.0,-19.68,16.46,0.46,0.02
20010305,-2.335,-2.375,-2.185,-2.405,47800,0.0,-9.42,-1.71,-0.04,0.03
20010306,-2.275,-2.345,-2.275,-2.495,37500,0.0,-9.26,1.26,0.03,0.02
