trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230207,43.921,43.891,44.01,43.891,1937,96229.0,0.27,-0.07,-0.03,0.0
20230208,43.886,43.934,43.934,43.865,625,30981.0,0.16,0.1,0.043,0.0
20230209,44.01,43.753,44.01,43.753,883989,43846119.0,0.58,-0.41,-0.181,0.0
20230210,43.732,43.607,43.732,43.607,120,5928.0,0.29,-0.33,-0.146,0.0
20230213,43.66,43.66,43.66,43.66,1,49.0,0.0,0.12,0.053,0.0
20230214,43.55,43.572,43.572,43.55,112,5510.0,0.05,-0.2,-0.088,0.0
20230215,43.446,43.446,43.446,43.446,141,6920.0,0.0,-0.29,-0.126,0.0
20230216,43.303,43.284,43.303,43.284,741,36250.0,0.04,-0.37,-0.162,0.0
20230217,43.35,43.35,43.35,43.35,10,489.0,0.0,0.15,0.066,0.0
20230221,43.116,43.01,43.116,43.01,153,7452.0,0.24,-0.78,-0.34,0.0
20230222,43.045,43.045,43.045,43.045,20,970.0,0.0,0.08,0.035,0.0
20230223,43.231,43.205,43.231,43.205,131,6382.0,0.06,0.37,0.16,0.0
20230224,43.072,43.072,43.072,43.072,85989,4173906.0,0.0,-0.31,-0.133,0.0
20230227,43.072,43.045,43.072,43.045,119,5776.0,0.06,-0.06,-0.027,0.0
20230228,43.056,43.056,43.056,43.056,3,145.0,0.0,0.03,0.011,0.0
20230301,42.881,42.881,42.881,42.881,2,96.0,0.0,-0.41,-0.175,0.0
20230302,42.717,42.754,42.754,42.717,203,9772.0,0.09,-0.3,-0.127,0.0
20230303,42.885,43.021,43.021,42.876,301,14545.0,0.34,0.62,0.267,0.0
20230306,43.107,43.018,43.107,43.018,1239,60190.0,0.21,-0.01,-0.003,0.0
20230307,42.943,42.943,42.943,42.943,10,483.0,0.0,-0.17,-0.075,0.0
20230309,42.898,42.973,42.973,42.898,82924,4013512.0,0.17,0.07,0.03,0.0
20230310,43.302,43.329,43.418,43.293,497130,24288252.0,0.29,0.83,0.356,0.0
20230313,43.755,43.673,43.844,43.673,1801,88811.0,0.39,0.79,0.344,0.0
20230316,43.668,43.688,43.688,43.668,160,7873.0,0.05,0.03,0.015,0.0
20230317,43.897,43.898,43.906,43.879,916,45308.0,0.06,0.48,0.21,0.0
20230320,43.817,43.826,43.826,43.817,267,13184.0,0.02,-0.16,-0.072,0.0
20230321,43.711,43.711,43.711,43.711,10,492.0,0.0,-0.26,-0.115,0.0
20230322,44.048,44.003,44.048,44.003,103,5112.0,0.1,0.67,0.292,0.0
20230323,44.145,44.159,44.19,44.145,444,22100.0,0.1,0.35,0.156,0.0
20230324,44.19,44.19,44.19,44.19,8,398.0,0.0,0.07,0.031,0.0
20230327,44.02,43.85,44.02,43.85,206,10182.0,0.38,-0.77,-0.34,0.0
20230328,43.758,43.758,43.758,43.758,2,98.0,0.0,-0.21,-0.092,0.0
20230329,43.788,43.807,43.807,43.788,354,17406.0,0.04,0.11,0.049,0.0
20230330,43.904,43.885,43.904,43.885,104,5127.0,0.04,0.18,0.078,0.0
20230331,44.126,44.099,44.126,44.099,102,5054.0,0.06,0.49,0.214,0.0
20230403,44.286,44.286,44.286,44.286,1,49.0,0.0,0.42,0.187,0.0
20230404,44.429,44.416,44.438,44.403,573,28584.0,0.08,0.29,0.13,0.0
20230405,44.567,44.567,44.567,44.567,9,450.0,0.0,0.34,0.151,0.0
20230410,44.322,44.327,44.327,44.305,543,27019.0,0.05,-0.54,-0.24,0.0
20230411,44.282,44.282,44.282,44.282,1537872,76469608.0,0.0,-0.1,-0.045,0.0
20230412,44.331,44.331,44.331,44.331,5,248.0,0.0,0.11,0.049,0.0
20230413,44.353,44.353,44.353,44.353,3,149.0,0.0,0.05,0.022,0.0
20230417,43.98,43.98,43.98,43.98,1,49.0,0.0,-0.84,-0.373,0.0
20230418,44.006,44.006,44.006,44.006,5,247.0,0.0,0.06,0.026,0.0
20230419,43.913,43.939,43.939,43.913,485,23915.0,0.06,-0.15,-0.067,0.0
20230421,44.126,44.042,44.126,44.042,300,14865.0,0.19,0.23,0.103,0.0
20230424,44.18,44.18,44.18,44.18,5,247.0,0.0,0.31,0.138,0.0
20230425,44.359,44.413,44.413,44.359,2066499,102560345.0,0.12,0.53,0.233,0.0
20230426,44.313,44.313,44.313,44.313,5,247.0,0.0,-0.23,-0.1,0.0
20230428,44.355,44.355,44.355,44.355,3,148.0,0.0,0.09,0.042,0.0
20230501,44.002,44.026,44.026,44.002,208,10239.0,0.05,-0.74,-0.329,0.0
20230502,44.297,44.261,44.297,44.261,101,5005.0,0.08,0.53,0.235,0.0
20230504,44.493,44.435,44.511,44.422,1451,72175.0,0.2,0.39,0.174,0.0
20230505,44.305,44.332,44.332,44.305,890,44117.0,0.06,-0.23,-0.103,0.0
20230509,44.114,44.06,44.127,44.06,4086,201685.0,0.15,-0.61,-0.272,0.0
20230510,44.189,44.283,44.283,44.189,2778,137537.0,0.21,0.51,0.223,0.0
20230511,44.449,44.417,44.449,44.417,1043,51846.0,0.07,0.3,0.134,0.0
20230512,44.324,44.261,44.324,44.261,103,5107.0,0.14,-0.35,-0.156,0.0
20230515,44.131,44.131,44.131,44.131,1,49.0,0.0,-0.29,-0.13,0.0
20230516,43.984,44.005,44.005,43.984,701,34496.0,0.05,-0.29,-0.126,0.0
20230518,43.807,43.807,43.807,43.807,1,49.0,0.0,-0.45,-0.198,0.0
20230519,43.796,43.702,43.796,43.671,1036,50674.0,0.29,-0.24,-0.105,0.0
20230522,43.644,43.666,43.666,43.635,371,18114.0,0.07,-0.08,-0.036,0.0
20230524,43.617,43.617,43.617,43.617,1,48.0,0.0,-0.11,-0.049,0.0
20230525,43.46,43.46,43.46,43.46,14,678.0,0.0,-0.36,-0.157,0.0
20230526,43.366,43.491,43.491,43.366,342,16540.0,0.29,0.07,0.031,0.0
20230531,43.871,43.871,43.871,43.871,17,831.0,0.0,0.87,0.38,0.0
20230601,44.002,44.002,44.002,44.002,2,98.0,0.0,0.3,0.131,0.0
20230602,43.873,43.873,43.873,43.873,1,48.0,0.0,-0.29,-0.129,0.0
20230606,43.806,43.855,43.855,43.806,101,4931.0,0.11,-0.04,-0.018,0.0
20230613,43.689,43.716,43.716,43.689,1200,58440.0,0.06,-0.32,-0.139,0.0
20230616,43.94,43.9,43.94,43.9,500,24490.0,0.09,0.42,0.184,0.0
20230621,43.868,43.985,43.985,43.868,400,19561.0,0.27,0.19,0.085,0.0
20230626,43.958,43.994,43.994,43.958,443693,21670233.0,0.08,0.02,0.009,0.0
20230627,43.908,43.908,43.908,43.908,1,48.0,0.0,-0.2,-0.086,0.0
20230628,44.007,44.007,44.007,44.007,15,733.0,0.0,0.23,0.099,0.0
20230629,43.733,43.779,43.779,43.733,1101,53515.0,0.1,-0.52,-0.228,0.0
20230630,43.84,43.84,43.84,43.84,5,243.0,0.0,0.14,0.061,0.0
20230703,43.94,43.809,43.958,43.809,703,34286.0,0.34,-0.07,-0.031,0.0
20230705,43.742,43.629,43.742,43.629,294,14282.0,0.26,-0.41,-0.18,0.0
20230706,43.337,43.377,43.377,43.337,2401,115577.0,0.09,-0.58,-0.252,0.0
20230707,43.382,43.364,43.382,43.364,1152861,55533316.0,0.04,-0.03,-0.013,0.0
20230710,43.472,43.472,43.472,43.472,21,1013.0,0.0,0.25,0.108,0.0
20230711,43.589,43.589,43.589,43.589,15,726.0,0.0,0.27,0.117,0.0
20230713,44.122,44.122,44.122,44.122,2,98.0,0.0,1.22,0.533,0.0
20230717,43.949,43.998,43.998,43.949,273,13325.0,0.11,-0.28,-0.124,0.0
20230718,44.061,44.061,44.061,44.061,10,489.0,0.0,0.14,0.063,0.0
20230719,44.161,44.161,44.161,44.161,5,245.0,0.0,0.23,0.1,0.0
20230721,44.012,44.012,44.012,44.012,12,586.0,0.0,-0.34,-0.149,0.0
20230725,43.919,43.919,43.919,43.919,684,33240.0,0.0,-0.21,-0.093,0.0
20230727,43.754,43.754,43.754,43.754,19,919.0,0.0,-0.38,-0.165,0.0
20230728,43.84,43.84,43.84,43.84,11,533.0,0.0,0.2,0.086,0.0
20230731,43.908,43.908,43.908,43.908,4,194.0,0.0,0.16,0.068,0.0
20230801,43.732,43.714,43.732,43.714,101,4887.0,0.04,-0.44,-0.194,0.0
20230803,43.33,43.33,43.33,43.33,90,4315.0,0.0,-0.88,-0.384,0.0
20230804,43.605,43.578,43.605,43.578,132,6369.0,0.06,0.57,0.248,0.0
20230807,43.605,43.587,43.605,43.587,100,4825.0,0.04,0.02,0.009,0.0
20230808,43.922,43.723,43.922,43.723,2200,106805.0,0.46,0.31,0.136,0.0
20230810,43.605,43.564,43.605,43.564,201,9698.0,0.09,-0.36,-0.159,0.0
20230814,43.357,43.357,43.357,43.357,26,1247.0,0.0,-0.48,-0.207,0.0
20230816,43.131,43.131,43.131,43.131,1,47.0,0.0,-0.52,-0.226,0.0
20230818,43.149,43.149,43.149,43.149,5,238.0,0.0,0.04,0.018,0.0
20230821,42.986,42.986,42.986,42.986,5,237.0,0.0,-0.38,-0.163,0.0
