trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,15.07,15.39,15.91,15.04,149718,0.0,-14.15,350.24,21.54,0.74
20090917,15.07,15.39,15.91,15.04,149718,0.0,5.65,0.0,0.0,0.74
20090918,15.07,15.39,15.91,15.04,149718,0.0,5.65,0.0,0.0,0.74
20090921,18.35,19.11,19.25,18.05,162819,0.0,7.8,24.17,3.72,0.8
20090922,19.49,17.2,19.56,17.11,352804,0.0,12.82,-9.99,-1.91,1.74
20090923,17.13,16.07,17.22,15.36,556441,0.0,10.81,-6.57,-1.13,2.75
20090924,16.08,15.32,16.35,15.13,354315,0.0,7.59,-4.67,-0.75,1.75
20090925,15.44,14.83,16.1,14.56,99901,0.0,10.05,-3.2,-0.49,0.49
20090928,15.44,14.83,16.1,14.56,99901,0.0,10.38,0.0,0.0,0.49
20090929,14.08,13.83,14.65,13.73,235918,0.0,6.2,-6.74,-1.0,1.17
20090930,14.18,13.94,14.4,13.35,241993,0.0,7.59,0.8,0.11,1.2
20091001,13.68,12.55,14.24,12.45,325981,0.0,12.84,-9.97,-1.39,1.61
20091002,12.44,11.38,12.83,11.27,773118,0.0,12.43,-9.32,-1.17,3.82
20091005,11.61,11.55,13.1,10.73,643248,0.0,20.83,1.49,0.17,3.18
20091006,12.41,12.41,13.04,11.76,531063,0.0,11.08,7.45,0.86,2.62
20091007,12.41,13.23,13.93,12.37,359425,0.0,12.57,6.61,0.82,1.78
20091008,13.3,14.45,15.36,13.3,327736,0.0,15.57,9.22,1.22,1.62
20091009,14.64,15.38,16.05,13.88,332868,0.0,15.02,6.44,0.93,1.64
20091012,15.47,15.95,16.63,15.24,180385,0.0,9.04,3.71,0.57,0.89
20091013,15.79,15.49,16.37,15.31,149295,0.0,6.65,-2.88,-0.46,0.74
20091014,15.95,14.5,15.95,14.16,366189,0.0,11.56,-6.39,-0.99,1.81
20091015,14.16,14.6,15.25,13.39,222964,0.0,12.83,0.69,0.1,1.1
20091016,14.44,14.5,15.33,14.08,255853,0.0,8.56,-0.68,-0.1,1.26
20091019,14.7,15.48,15.49,14.11,358434,0.0,9.52,6.76,0.98,1.77
20091020,17.35,17.3,18.35,15.95,1758171,0.0,15.5,11.76,1.82,8.69
20091021,17.71,13.57,17.9,13.33,580773,0.0,26.42,-21.56,-3.73,2.87
20091022,13.65,12.98,15.07,12.1,472193,0.0,21.89,-4.35,-0.59,2.33
20091023,12.94,12.52,13.32,12.49,311299,0.0,6.39,-3.54,-0.46,1.54
20091026,12.3,12.77,13.37,12.27,373683,0.0,8.79,2.0,0.25,1.85
20091027,12.84,11.88,12.84,11.29,348075,0.0,12.14,-6.97,-0.89,1.72
20091028,11.53,11.74,12.04,11.21,535118,0.0,6.99,-1.18,-0.14,2.64
20091029,11.86,12.85,12.9,11.75,669403,0.0,9.8,9.45,1.11,3.31
20091030,12.62,13.56,13.73,12.49,559666,0.0,9.65,5.53,0.71,2.77
20091102,13.6,14.54,15.2,13.57,785603,0.0,12.02,7.23,0.98,3.88
20091103,14.37,15.07,15.75,14.37,541353,0.0,9.49,3.65,0.53,2.67
20091104,15.41,15.23,15.84,14.9,415095,0.0,6.24,1.06,0.16,2.05
20091105,15.39,15.85,15.9,15.11,190586,0.0,5.19,4.07,0.62,0.94
20091106,15.68,16.85,17.24,15.68,232714,0.0,9.84,6.31,1.0,1.15
20091109,16.85,16.73,17.24,16.1,121515,0.0,6.77,-0.71,-0.12,0.6
20091110,16.73,16.31,16.79,16.23,150300,0.0,3.35,-2.51,-0.42,0.74
20091111,16.58,16.59,16.73,15.96,124859,0.0,4.72,1.72,0.28,0.62
20091112,16.42,15.79,17.01,15.78,122923,0.0,7.41,-4.82,-0.8,0.61
20091113,15.76,16.56,16.78,15.52,113724,0.0,7.98,4.88,0.77,0.56
20091116,16.84,17.69,18.46,16.82,317763,0.0,9.9,6.82,1.13,1.57
20091117,17.65,17.9,18.11,17.37,221682,0.0,4.18,1.19,0.21,1.1
20091118,17.85,17.79,18.45,17.36,87745,0.0,6.09,-0.61,-0.11,0.43
20091119,17.39,16.51,17.39,16.02,92710,0.0,7.7,-7.2,-1.28,0.46
20091120,16.42,16.62,16.62,15.87,87115,0.0,4.54,0.67,0.11,0.43
20091123,16.95,17.32,17.67,16.95,53359,0.0,4.33,4.21,0.7,0.26
20091124,17.49,17.38,17.71,16.9,51390,0.0,4.68,0.35,0.06,0.25
20091125,17.65,17.67,17.84,17.15,112689,0.0,3.97,1.67,0.29,0.56
20091127,16.58,16.76,17.5,16.57,90198,0.0,5.26,-5.15,-0.91,0.45
20091130,16.84,17.24,17.57,16.36,106940,0.0,7.22,2.86,0.48,0.53
20091201,17.21,18.35,18.46,17.21,164203,0.0,7.25,6.44,1.11,0.81
20091202,19.43,20.17,20.35,18.72,537170,0.0,8.88,9.92,1.82,2.65
20091203,20.25,20.81,21.13,19.98,235120,0.0,5.7,3.17,0.64,1.16
20091204,21.36,21.82,22.09,20.81,467325,0.0,6.15,4.85,1.01,2.31
20091207,21.77,21.75,21.98,21.33,271055,0.0,2.98,-0.32,-0.07,1.34
20091208,21.67,22.75,22.96,21.28,587011,0.0,7.72,4.6,1.0,2.9
20091209,22.11,22.8,22.81,21.59,412784,0.0,5.36,0.22,0.05,2.04
20091210,23.05,22.6,23.29,22.34,284853,0.0,4.17,-0.88,-0.2,1.41
20091211,22.66,23.88,23.89,22.62,629659,0.0,5.62,5.66,1.28,3.11
20091214,23.94,23.94,24.26,23.26,239555,0.0,4.19,0.25,0.06,1.18
20091215,24.04,22.86,24.04,22.66,170826,0.0,5.76,-4.51,-1.08,0.84
20091216,22.91,23.09,23.6,22.29,128767,0.0,5.73,1.01,0.23,0.64
20091217,22.79,22.99,23.06,22.16,83123,0.0,3.9,-0.43,-0.1,0.41
20091218,22.97,22.58,23.47,21.44,240731,0.0,8.83,-1.78,-0.41,1.19
20091221,22.63,22.81,23.85,21.87,124682,0.0,8.77,1.02,0.23,0.62
20091222,23.08,24.64,24.84,22.6,195942,0.0,9.82,8.02,1.83,0.97
20091223,22.4,23.36,24.2,22.4,339527,0.0,7.31,-5.19,-1.28,1.68
20091224,23.45,23.35,23.79,22.84,96882,0.0,4.07,-0.04,-0.01,0.48
20091228,23.31,22.67,23.55,22.11,139693,0.0,6.17,-2.91,-0.68,0.69
20091229,22.5,22.13,22.62,21.85,78757,0.0,3.4,-2.38,-0.54,0.39
20091230,21.96,22.8,22.84,21.53,146811,0.0,5.92,3.03,0.67,0.73
20091231,23.02,23.32,23.65,22.93,147588,0.0,3.16,2.28,0.52,0.74
20100104,23.03,23.81,23.94,23.02,205228,0.0,3.95,2.1,0.49,1.03
20100105,23.65,25.23,25.33,23.65,358848,0.0,7.06,5.96,1.42,1.81
20100106,25.35,25.54,25.85,25.35,316269,0.0,1.98,1.23,0.31,1.59
20100107,25.56,25.59,26.18,25.09,189825,0.0,4.27,0.2,0.05,0.96
20100108,25.21,24.77,25.47,24.61,342418,0.0,3.36,-3.2,-0.82,1.73
20100111,25.35,25.14,25.38,24.74,234031,0.0,2.58,1.49,0.37,1.18
20100112,25.03,25.29,25.62,24.56,207561,0.0,4.22,0.6,0.15,1.05
20100113,25.41,25.65,25.75,24.92,503557,0.0,3.28,1.42,0.36,2.54
20100114,25.65,26.09,26.12,25.61,296304,0.0,1.99,1.72,0.44,1.49
20100115,26.24,25.96,26.3,25.59,186461,0.0,2.72,-0.5,-0.13,0.94
20100119,26.34,26.87,27.21,26.07,302288,0.0,4.39,3.51,0.91,1.52
20100120,25.47,25.83,26.12,24.88,596370,0.0,4.61,-3.87,-1.04,3.0
20100121,25.79,27.18,27.39,25.76,473842,0.0,6.31,5.23,1.35,2.39
20100122,27.09,26.37,27.3,26.37,336731,0.0,3.42,-2.98,-0.81,1.7
20100125,26.64,26.73,27.27,25.99,318433,0.0,4.85,1.37,0.36,1.6
20100126,27.55,27.06,29.3,26.08,1009182,0.0,12.05,1.23,0.33,5.08
20100127,27.31,29.21,29.35,27.3,566523,0.0,7.58,7.95,2.15,2.85
20100128,28.68,28.22,29.37,27.55,227541,0.0,6.23,-3.39,-0.99,1.15
20100129,28.42,26.88,28.6,26.83,243114,0.0,6.27,-4.75,-1.34,1.22
20100201,27.15,27.04,27.95,26.99,242512,0.0,3.57,0.6,0.16,1.22
20100204,27.66,25.92,27.84,25.71,466446,0.0,7.88,-4.14,-1.12,2.35
20100205,25.84,26.12,27.05,25.59,289730,0.0,5.63,0.77,0.2,1.46
20100208,26.35,27.04,27.68,25.97,154113,0.0,6.55,3.52,0.92,0.78
20100209,27.65,28.81,29.83,27.65,400357,0.0,8.06,6.55,1.77,2.02
20100210,28.55,28.03,29.65,27.59,119035,0.0,7.15,-2.71,-0.78,0.6
20100211,27.78,28.48,28.91,27.65,117526,0.0,4.5,1.61,0.45,0.59
20100212,28.23,29.3,29.55,27.92,196144,0.0,5.72,2.88,0.82,0.99
20100216,29.6,29.42,29.84,29.09,149477,0.0,2.56,0.41,0.12,0.75
20100217,29.37,28.47,29.42,27.54,186884,0.0,6.39,-3.23,-0.95,0.94
20100218,28.6,28.76,28.91,27.35,139103,0.0,5.48,1.02,0.29,0.7
20100219,28.83,29.21,29.81,28.83,113525,0.0,3.41,1.56,0.45,0.57
20100222,29.46,28.23,29.49,28.2,161337,0.0,4.42,-3.36,-0.98,0.81
20100223,28.06,27.77,28.74,26.17,429778,0.0,9.1,-1.63,-0.46,2.17
20100224,27.71,27.8,28.05,27.37,89589,0.0,2.45,0.11,0.03,0.45
20100225,27.25,28.05,28.18,26.51,108599,0.0,6.01,0.9,0.25,0.55
20100226,28.23,27.99,28.33,27.26,221479,0.0,3.81,-0.21,-0.06,1.12
20100301,28.0,28.85,29.21,28.0,213071,0.0,4.32,3.07,0.86,1.07
20100302,28.74,28.87,28.92,28.61,187026,0.0,1.07,0.07,0.02,0.94
20100303,28.7,28.47,29.58,27.29,364918,0.0,7.93,-1.39,-0.4,1.83
20100304,28.52,28.88,29.02,28.08,203953,0.0,3.3,1.44,0.41,1.02
20100305,28.88,28.76,29.78,28.04,223583,0.0,6.02,-0.42,-0.12,1.12
20100308,28.38,30.16,30.39,28.34,457802,0.0,7.13,4.87,1.4,2.3
20100309,29.89,27.85,31.59,27.49,465665,0.0,13.59,-7.66,-2.31,2.34
20100310,28.06,30.32,30.85,28.05,307016,0.0,10.05,8.87,2.47,1.54
20100311,29.85,30.17,30.27,29.22,198065,0.0,3.46,-0.49,-0.15,0.99
20100312,30.44,30.39,30.83,29.73,175607,0.0,3.65,0.73,0.22,0.88
