trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241023,7.0,7.79,8.25,6.5,266881,1961121.0,21.88,-2.63,-0.21,3.23
20241024,8.25,7.9,8.25,7.54,23424,184117.0,9.11,1.41,0.11,0.28
20241025,8.17,7.75,8.17,7.4,15203,117393.0,9.75,-1.9,-0.15,0.18
20241028,8.43,7.94,8.43,7.62,21153,170338.0,10.45,2.45,0.19,0.26
20241029,7.69,7.9,8.07,7.64,13470,105440.0,5.42,-0.5,-0.04,0.16
20241030,7.84,7.44,8.0,7.19,42817,325292.0,10.25,-5.82,-0.46,0.52
20241031,7.23,6.66,7.33,6.35,37271,255260.0,13.17,-10.48,-0.78,0.45
20241101,7.0,6.55,7.49,6.35,40916,282245.0,17.12,-1.65,-0.11,0.5
20241104,6.7,6.45,7.0,6.04,27007,172931.0,14.66,-1.53,-0.1,0.33
20241105,6.35,6.16,6.69,6.15,14098,89897.0,8.37,-4.5,-0.29,0.17
20241106,6.46,6.09,6.46,5.27,29889,180217.0,19.32,-1.14,-0.07,0.36
20241107,6.3,6.0,6.34,6.0,9444,58409.0,5.58,-1.48,-0.09,0.11
20241108,5.89,5.98,6.07,5.75,9776,57660.0,5.33,-0.33,-0.02,0.12
20241111,6.3,5.99,6.3,5.99,4808,29835.0,5.18,0.17,0.01,0.06
20241112,6.33,6.0,6.35,6.0,14421,89397.0,5.84,0.17,0.01,0.17
20241113,6.24,5.89,6.24,5.72,15805,93781.0,8.67,-1.83,-0.11,0.19
20241114,6.11,5.33,6.11,5.0,63955,344037.0,18.85,-9.51,-0.56,0.77
20241115,5.9,5.12,5.9,5.12,14041,76931.0,14.63,-3.94,-0.21,0.17
20241118,5.4,5.25,5.54,5.02,11813,61736.0,10.16,2.54,0.13,0.14
20241119,5.5,6.22,8.46,5.443,534146,3609928.0,57.47,18.48,0.97,6.46
20241120,6.34,7.25,7.458,6.0,122956,840232.0,23.44,16.56,1.03,1.49
20241121,6.93,5.75,7.5,5.5,38747,230236.0,27.59,-20.69,-1.5,0.47
20241122,5.74,6.04,6.516,5.52,25891,151007.0,17.32,5.04,0.29,0.31
20241125,6.09,5.9,6.49,5.75,19559,118633.0,12.25,-2.32,-0.14,0.24
20241126,5.925,5.84,6.2,5.66,10810,62386.0,9.15,-1.02,-0.06,0.13
20241127,5.81,5.98,5.98,5.54,5868,33776.0,7.53,2.4,0.14,0.07
20241129,5.78,5.97,5.97,5.78,4454,25971.0,3.18,-0.17,-0.01,0.05
20241202,6.0,5.58,6.285,5.51,49941,294405.0,12.98,-6.53,-0.39,0.6
20241203,5.556,5.39,5.99,5.25,16656,91236.0,13.26,-3.41,-0.19,0.2
20241204,5.41,5.37,5.639,5.12,7328,39533.0,9.63,-0.37,-0.02,0.09
20241205,5.45,5.67,5.83,5.26,7934,43880.0,10.61,5.59,0.3,0.1
20241206,5.88,6.67,6.67,5.775,29873,199252.0,15.78,17.64,1.0,0.36
20241209,6.76,6.65,7.03,6.65,20355,138643.0,5.7,-0.3,-0.02,0.25
20241210,7.0,6.34,7.0,6.34,12590,84940.0,9.92,-4.66,-0.31,0.15
20241211,6.285,6.85,7.0,6.285,12799,86844.0,11.28,8.04,0.51,0.15
20241212,6.81,6.3,6.81,5.99,13150,81104.0,11.97,-8.03,-0.55,0.16
20241213,6.05,5.88,6.05,5.88,4933,29353.0,2.7,-6.67,-0.42,0.06
20241216,6.3,5.53,6.3,5.53,6017,36036.0,13.1,-5.95,-0.35,0.07
20241217,5.66,5.91,5.91,5.3,7174,39201.0,11.03,6.87,0.38,0.09
20241218,5.35,5.45,5.7,5.35,14239,77773.0,5.92,-7.78,-0.46,0.17
20241219,5.54,5.49,5.54,4.617,21154,109172.0,16.94,0.73,0.04,0.26
20241220,5.7,5.2,5.821,5.2,15665,82796.0,11.31,-5.28,-0.29,0.19
20241223,5.635,5.06,5.635,5.01,6890,35711.0,12.02,-2.69,-0.14,0.08
20241224,5.28,4.89,5.3,4.85,8444,43038.0,8.89,-3.36,-0.17,0.1
20241226,5.05,5.09,5.21,4.85,2324,11886.0,7.36,4.09,0.2,0.03
20241227,5.304,4.28,5.49,3.991,53426,247243.0,29.45,-15.91,-0.81,0.65
20241230,4.35,4.27,4.575,4.035,15136,64801.0,12.62,-0.23,-0.01,0.18
20241231,4.438,4.37,4.79,3.54,56765,234171.0,29.27,2.34,0.1,0.68
20250102,4.41,3.99,4.41,3.74,47956,198534.0,15.33,-8.7,-0.38,0.57
20250103,3.93,4.08,4.08,3.7,14906,57833.0,9.52,2.26,0.09,0.18
20250106,4.55,3.84,4.55,3.58,18226,69328.0,23.77,-5.88,-0.24,0.22
20250107,4.0,3.6,4.0,3.56,7969,29998.0,11.46,-6.25,-0.24,0.1
20250108,3.58,3.72,3.72,3.55,3121,11483.0,4.72,3.33,0.12,0.04
20250110,3.54,3.38,3.55,3.3,13559,45895.0,6.72,-9.14,-0.34,0.16
20250113,3.38,4.26,4.72,3.334,111715,458949.0,41.01,26.04,0.88,1.34
20250114,4.76,5.03,5.54,4.65,127157,639444.0,20.89,18.08,0.77,1.52
20250115,5.53,6.59,6.877,5.5,86357,522741.0,27.38,31.01,1.56,1.03
20250116,6.89,6.18,6.91,5.823,55208,350734.0,16.49,-6.22,-0.41,0.66
20250117,6.25,5.887,6.53,5.818,17191,104717.0,11.52,-4.74,-0.293,0.21
20250121,5.7,5.01,6.2,4.77,48551,256691.0,24.29,-14.9,-0.877,0.58
20250122,5.0,4.49,5.01,4.1,84292,378007.0,18.16,-10.38,-0.52,1.01
20250123,4.24,4.59,4.769,4.24,18838,84860.0,11.78,2.23,0.1,0.23
20250124,5.09,4.86,5.59,4.86,43296,225896.0,15.9,5.88,0.27,0.52
20250127,4.43,4.5,5.0,4.21,26533,123647.0,16.26,-7.41,-0.36,0.32
20250128,4.53,4.67,4.861,4.53,9546,44812.0,7.36,3.78,0.17,0.11
20250129,4.68,4.53,4.84,4.53,6455,30163.0,6.64,-3.0,-0.14,0.08
20250130,4.52,4.83,5.02,4.37,50667,240843.0,14.35,6.62,0.3,0.61
20250131,4.86,4.68,5.095,4.54,23220,112953.0,11.49,-3.11,-0.15,0.28
20250203,4.6,4.7,4.855,4.556,9621,45567.0,6.39,0.43,0.02,0.12
20250204,4.66,4.55,4.75,4.5,14317,65865.0,5.32,-3.19,-0.15,0.17
20250205,4.399,4.3,4.56,4.0,28369,122352.0,12.31,-5.49,-0.25,0.34
20250206,4.21,4.35,4.48,4.21,6996,30659.0,6.28,1.16,0.05,0.08
20250207,4.32,4.19,4.534,4.19,4991,21154.0,7.91,-3.68,-0.16,0.06
20250210,4.15,4.21,4.39,4.15,6599,28193.0,5.73,0.48,0.02,0.08
20250211,4.23,4.17,4.3,4.17,2661,11308.0,3.09,-0.95,-0.04,0.03
20250212,4.15,4.225,4.267,4.01,8633,35892.0,6.16,1.32,0.055,0.1
20250213,4.1,4.2,4.3,3.787,66669,271022.0,12.14,-0.59,-0.025,0.8
20250214,4.07,4.04,4.17,3.786,32279,130696.0,9.14,-3.81,-0.16,0.39
20250218,3.85,3.98,4.115,3.85,7162,28073.0,6.56,-1.49,-0.06,0.09
20250219,3.92,4.04,4.23,3.91,3313,13317.0,8.04,1.51,0.06,0.04
20250220,3.85,4.0,4.31,3.85,20295,81887.0,11.39,-0.99,-0.04,0.24
20250221,4.26,3.99,4.3,3.95,7636,31669.0,8.75,-0.25,-0.01,0.09
20250224,3.96,3.85,4.063,3.83,2338,9220.0,5.84,-3.51,-0.14,0.03
20250225,4.155,3.81,4.155,3.576,10773,40147.0,15.04,-1.04,-0.04,0.13
20250226,3.581,3.79,4.11,3.581,17427,69365.0,13.88,-0.52,-0.02,0.21
20250227,3.8,3.68,4.02,3.65,19305,73135.0,9.76,-2.9,-0.11,0.23
20250228,3.8,3.74,3.89,3.61,12195,45341.0,7.61,1.63,0.06,0.15
20250303,3.67,3.6,3.67,3.6,3907,14203.0,1.87,-3.74,-0.14,0.05
20250304,3.6,3.55,3.768,3.35,16330,56808.0,11.61,-1.39,-0.05,0.2
20250305,3.64,3.55,3.74,3.55,4211,15417.0,5.35,0.0,0.0,0.05
20250306,3.55,3.51,3.56,3.35,7966,27205.0,5.92,-1.13,-0.04,0.1
20250307,3.48,3.2,3.48,3.17,25319,83829.0,8.83,-8.83,-0.31,0.3
20250310,3.12,2.98,3.12,2.91,12903,38358.0,6.56,-6.88,-0.22,0.15
20250311,2.77,3.02,3.04,2.77,14893,42220.0,9.06,1.34,0.04,0.18
20250312,2.9,2.93,3.01,2.8,3546,10260.0,6.95,-2.98,-0.09,0.04
20250313,2.86,2.82,3.19,2.77,6040,17833.0,14.33,-3.75,-0.11,0.07
20250314,2.9,3.19,3.19,2.82,16698,49703.0,13.12,13.12,0.37,0.2
20250317,3.02,3.076,3.09,2.78,8998,26591.0,9.72,-3.57,-0.114,0.11
20250318,3.14,3.21,3.46,2.91,11873,37928.0,17.88,4.36,0.134,0.14
20250319,3.19,3.02,3.42,2.99,57144,180495.0,13.4,-5.92,-0.19,0.68
20250320,3.04,2.98,3.21,2.9,10943,32942.0,10.26,-1.32,-0.04,0.13
20250321,3.1,2.87,3.1,2.489,30653,85818.0,20.5,-3.69,-0.11,0.37
20250324,2.8,2.95,3.02,2.678,25314,72598.0,11.92,2.79,0.08,0.3
20250325,3.05,3.57,4.04,2.895,214510,765976.0,38.81,21.02,0.62,2.56
20250326,3.64,3.24,4.08,3.08,85608,311211.0,28.01,-9.24,-0.33,1.02
20250327,3.14,3.6,3.61,3.14,22945,77796.0,14.51,11.11,0.36,0.27
20250328,3.49,3.43,3.8,3.43,20323,73760.0,10.28,-4.72,-0.17,0.24
20250331,3.16,3.18,3.56,3.05,23206,75824.0,14.87,-7.29,-0.25,0.28
20250401,3.21,3.289,3.694,3.12,11468,37812.0,18.05,3.43,0.109,0.14
20250402,3.3,3.35,3.55,3.3,6858,23551.0,7.6,1.85,0.061,0.08
20250403,3.1,3.05,3.3,2.87,11572,35373.0,12.84,-8.96,-0.3,0.14
20250404,2.97,2.95,3.06,2.63,20470,58481.0,14.1,-3.28,-0.1,0.24
20250407,2.82,3.03,3.14,2.52,15329,41864.0,21.02,2.71,0.08,0.18
20250408,3.05,3.07,3.3,2.84,15449,47360.0,15.18,1.32,0.04,0.18
20250409,3.24,2.98,3.24,2.765,18128,53815.0,15.47,-2.93,-0.09,0.22
20250410,3.09,2.99,3.13,2.847,7104,21021.0,9.5,0.34,0.01,0.08
20250411,3.05,2.91,3.19,2.89,10643,32419.0,10.03,-2.68,-0.08,0.13
20250414,3.11,2.739,3.11,2.65,8244,23110.0,15.81,-5.88,-0.171,0.1
20250415,2.77,2.84,3.13,2.66,92728,267061.0,17.16,3.69,0.101,1.11
20250416,2.858,3.092,3.092,2.75,32911,97238.0,12.04,8.87,0.252,0.39
20250417,3.0,2.85,3.26,2.8,9014,27031.0,14.88,-7.83,-0.242,0.11
20250421,2.92,2.75,3.04,2.71,4242,11851.0,11.58,-3.51,-0.1,0.05
20250422,2.73,3.23,3.23,2.73,13979,41117.0,18.18,17.45,0.48,0.17
20250423,3.2,3.1,3.3,2.811,12007,36721.0,15.14,-4.02,-0.13,0.14
20250424,3.035,2.9,3.1,2.81,14813,43906.0,9.35,-6.45,-0.2,0.18
20250425,2.97,3.07,3.089,2.68,14827,42760.0,14.1,5.86,0.17,0.18
20250428,3.047,2.801,3.047,2.801,937,2766.0,8.01,-8.76,-0.269,0.01
20250429,2.76,2.909,2.909,2.76,482,1366.0,5.32,3.86,0.108,0.01
20250430,2.89,2.798,2.89,2.75,1934,5401.0,4.81,-3.82,-0.111,0.02
20250501,2.684,2.695,2.695,2.684,1567,4207.0,0.39,-3.68,-0.103,0.02
20250502,2.7,2.78,3.05,2.7,3273,9255.0,12.99,3.15,0.085,0.04
20250505,2.78,2.78,2.78,2.78,868,2413.0,0.0,0.0,0.0,0.01
20250506,2.73,2.73,2.73,2.73,292,797.0,0.0,-1.8,-0.05,0.0
20250507,2.75,2.71,2.75,2.71,3106,8437.0,1.47,-0.73,-0.02,0.04
20250508,2.83,2.829,2.83,2.68,6032,16312.0,5.54,4.39,0.119,0.07
20250509,2.823,2.859,2.859,2.75,6113,17058.0,3.85,1.06,0.03,0.07
20250512,2.784,2.66,2.784,2.66,7580,20550.0,4.34,-6.96,-0.199,0.09
20250513,3.166,2.905,3.166,2.708,3385,10341.0,17.22,9.21,0.245,0.04
20250514,3.168,2.6,3.168,2.6,9672,27185.0,19.55,-10.5,-0.305,0.12
20250515,2.641,2.53,2.652,2.35,12952,32227.0,11.62,-2.69,-0.07,0.15
20250516,2.23,2.2,2.37,2.13,17206,38672.0,9.49,-13.04,-0.33,0.2
20250519,2.19,2.27,2.76,2.111,47718,114290.0,29.5,3.18,0.07,0.57
20250520,2.377,2.2,2.431,2.08,21642,49932.0,15.46,-3.08,-0.07,0.26
20250521,2.21,2.01,2.31,2.01,12278,26738.0,13.64,-8.64,-0.19,0.15
20250522,2.13,2.183,2.415,1.82,65542,134187.0,29.6,8.61,0.173,0.78
20250523,2.3,2.44,2.903,2.11,64511,157689.0,36.33,11.77,0.257,0.77
20250527,2.5,2.49,2.82,2.381,55745,142864.0,17.99,2.05,0.05,0.66
20250528,2.677,2.48,2.797,2.35,28787,74005.0,17.95,-0.4,-0.01,0.34
20250529,2.37,2.74,3.04,2.166,57971,151274.0,35.24,10.48,0.26,0.69
20250530,3.0,4.36,5.33,2.95,1665008,7028366.0,86.86,59.12,1.62,19.76
20250602,3.98,3.28,4.0,3.201,133274,485517.0,18.33,-24.77,-1.08,1.58
20250603,3.19,2.99,3.84,2.98,93346,313932.0,26.22,-8.84,-0.29,1.11
20250604,3.03,3.15,3.79,2.94,65848,212866.0,28.43,5.35,0.16,0.78
20250605,3.12,3.06,3.427,2.91,58933,185535.0,16.41,-2.86,-0.09,0.7
20250606,3.22,2.87,3.24,2.53,40045,118108.0,23.2,-6.21,-0.19,0.48
20250609,2.85,2.566,2.85,2.415,26172,67574.0,15.16,-10.59,-0.304,0.31
20250610,2.51,2.31,2.91,2.31,29660,76413.0,23.38,-9.98,-0.256,0.35
20250611,2.34,2.66,2.936,2.34,61873,163293.0,25.8,15.15,0.35,0.73
20250612,2.63,2.67,2.74,2.601,13366,35649.0,5.23,0.38,0.01,0.16
20250613,2.55,2.595,2.65,2.41,25004,63375.0,8.99,-2.81,-0.075,0.3
20250616,2.72,2.5,2.72,2.37,24781,61979.0,13.49,-3.66,-0.095,0.29
20250617,2.75,2.595,2.83,2.55,25271,67864.0,11.2,3.8,0.095,0.3
20250618,2.64,2.71,2.95,2.64,8824,23884.0,11.95,4.43,0.115,0.1
20250620,2.78,2.62,2.78,2.6,8998,23848.0,6.64,-3.32,-0.09,0.11
20250623,2.68,2.58,2.725,2.55,13040,34124.0,6.68,-1.53,-0.04,0.15
20250624,2.625,2.613,2.75,2.47,19547,50366.0,10.85,1.28,0.033,0.23
20250625,2.695,2.63,2.782,2.63,14733,39984.0,5.82,0.65,0.017,0.17
20250626,2.62,2.7,2.83,2.6,27161,73783.0,8.75,2.66,0.07,0.32
20250627,2.745,2.9,3.29,2.745,37566,112405.0,20.19,7.41,0.2,0.45
20250630,3.103,3.0,3.15,2.81,38789,115326.0,11.72,3.45,0.1,0.46
20250701,2.906,3.02,3.02,2.906,8148,24273.0,3.8,0.67,0.02,0.1
20250702,3.05,3.02,3.29,2.94,83497,263022.0,11.59,0.0,0.0,0.99
20250703,3.03,3.05,3.22,3.03,25380,79002.0,6.29,0.99,0.03,0.3
20250707,2.96,2.96,3.17,2.915,75622,229289.0,8.36,-2.95,-0.09,0.89
20250708,2.92,3.06,3.15,2.92,16555,51370.0,7.77,3.38,0.1,0.2
20250709,3.14,3.025,3.214,2.91,107542,326089.0,9.93,-1.14,-0.035,1.27
