trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200923,46.0,50.5,51.78,45.5,22724417,1078791984.0,19.03,53.03,17.5,5.93
20200924,49.12,46.7,50.0,46.15,5098318,243192162.0,7.62,-7.52,-3.8,1.33
20200925,47.5,52.04,52.99,47.3,4213043,210529659.0,12.18,11.43,5.34,1.1
20200928,53.48,56.79,60.89,52.5,7039584,396339200.0,16.12,9.13,4.75,1.84
20200929,59.37,56.0,64.22,53.09,10536340,610912160.0,19.6,-1.39,-0.79,2.75
20200930,57.07,55.6,58.39,53.2,2829868,157265595.0,9.27,-0.71,-0.4,0.73
20201001,56.41,50.05,56.79,49.81,5361736,277542048.0,12.55,-9.98,-5.55,1.38
20201002,48.0,48.75,50.98,47.77,2693528,133841528.0,6.41,-2.6,-1.3,0.69
20201005,50.0,52.97,53.55,48.54,2511042,130256254.0,10.28,8.66,4.22,0.65
20201006,53.78,57.16,57.17,51.39,2512579,138116834.0,10.91,7.91,4.19,0.65
20201007,57.44,56.46,58.65,54.56,1697869,95921208.0,7.16,-1.22,-0.7,0.44
20201008,57.38,54.96,57.48,53.65,1299601,71778316.0,6.78,-2.66,-1.5,0.33
20201009,55.87,53.64,55.89,53.25,975256,53099154.0,4.8,-2.4,-1.32,0.25
20201012,54.12,53.5,54.95,52.1,979104,52548145.0,5.31,-0.26,-0.14,0.25
20201013,53.45,52.13,53.76,51.95,1131874,59446768.0,3.38,-2.56,-1.37,0.29
20201014,51.62,51.27,52.28,49.2,1737071,87701839.0,5.91,-1.65,-0.86,0.45
20201015,49.89,51.56,51.81,49.33,1213210,61506660.0,4.84,0.57,0.29,0.31
20201016,51.56,53.02,53.05,50.5,1054017,54458242.0,4.95,2.83,1.46,0.27
20201019,52.09,50.14,52.2,49.95,1854243,94345605.0,4.24,-5.43,-2.88,0.48
20201020,50.7,49.05,50.7,47.75,1801605,88026573.0,5.88,-2.17,-1.09,0.46
20201021,48.89,51.09,51.97,48.61,1205721,60847219.0,6.85,4.16,2.04,0.31
20201022,51.14,54.0,54.01,50.9,1392295,73077314.0,6.09,5.7,2.91,0.36
