trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230627,21.939,21.948,22.0,21.919,1450972,36319043.0,0.37,0.04,0.009,0.0
20230628,21.948,21.935,21.948,21.935,1336,33462.0,0.06,-0.06,-0.013,0.0
20230629,21.955,21.934,21.965,21.904,15712,393681.0,0.28,0.0,-0.001,0.0
20230630,21.956,21.934,21.965,21.934,4750,119030.0,0.14,0.0,0.0,0.0
20230703,21.965,21.939,21.965,21.939,1748,43822.0,0.12,0.02,0.005,0.0
20230705,21.961,21.939,21.965,21.939,709,17770.0,0.12,0.0,0.0,0.0
20230706,21.974,21.974,21.974,21.943,2407,60352.0,0.14,0.16,0.035,0.0
20230707,21.973,21.952,21.973,21.948,891,22324.0,0.11,-0.1,-0.022,0.0
20230710,21.965,21.965,21.965,21.965,1672,41917.0,0.0,0.06,0.013,0.0
20230711,21.982,21.961,21.991,21.961,9350,234641.0,0.14,-0.02,-0.004,0.0
20230712,22.0,21.961,22.0,21.939,31848,798745.0,0.28,0.0,0.0,0.0
20230713,22.009,21.996,22.018,21.996,737,18516.0,0.1,0.16,0.035,0.0
20230714,22.07,22.026,22.07,22.026,52580,1323441.0,0.2,0.14,0.03,0.0
20230717,22.061,22.07,22.07,22.061,4363,109886.0,0.04,0.2,0.044,0.0
20230718,22.048,22.048,22.048,22.048,2,50.0,0.0,-0.1,-0.022,0.0
20230719,21.974,21.991,22.0,21.974,3974,99746.0,0.12,-0.26,-0.057,0.0
20230720,21.999,21.978,22.009,21.978,10317,259025.0,0.14,-0.06,-0.013,0.0
20230721,21.991,21.983,21.991,21.965,15183,380908.0,0.12,0.02,0.005,0.0
20230724,21.973,21.965,22.0,21.965,9383,235440.0,0.16,-0.08,-0.018,0.0
20230725,21.965,21.982,22.0,21.965,20592,516462.0,0.16,0.08,0.017,0.0
20230726,21.952,21.991,22.0,21.93,32998,828516.0,0.32,0.04,0.009,0.0
20230727,21.983,22.048,22.07,21.983,139725,3519489.0,0.4,0.26,0.057,0.0
20230728,22.0,22.026,22.053,22.0,129997,3267951.0,0.24,-0.1,-0.022,0.0
20230731,22.07,22.082,22.082,22.07,62409,1572693.0,0.05,0.25,0.056,0.0
20230801,22.088,22.083,22.092,22.083,4802,121074.0,0.04,0.0,0.001,0.0
20230802,22.148,22.14,22.175,22.123,289679,7322930.0,0.24,0.26,0.057,0.0
20230803,22.149,22.237,22.25,22.149,18098,459040.0,0.46,0.44,0.097,0.0
20230804,22.245,22.223,22.254,22.21,45023,1141983.0,0.2,-0.06,-0.014,0.0
20230807,22.288,22.281,22.337,22.263,29406,748774.0,0.33,0.26,0.058,0.0
20230808,22.272,22.259,22.289,22.259,806,20501.0,0.13,-0.1,-0.022,0.0
20230809,22.316,22.259,22.316,22.243,2174,55275.0,0.33,0.0,0.0,0.0
20230810,22.263,22.298,22.298,22.254,12941,328999.0,0.2,0.18,0.039,0.0
20230811,22.237,22.281,22.289,22.237,26692,678676.0,0.23,-0.08,-0.017,0.0
20230814,22.219,22.254,22.281,22.219,3539,89900.0,0.28,-0.12,-0.027,0.0
20230815,22.263,22.263,22.272,22.254,10503,266875.0,0.08,0.04,0.009,0.0
20230816,22.254,22.251,22.263,22.209,2687,68209.0,0.24,-0.05,-0.012,0.0
20230817,22.289,22.254,22.289,22.237,2187,55598.0,0.23,0.01,0.003,0.0
20230818,22.219,22.294,22.298,22.219,14261,362622.0,0.35,0.18,0.04,0.0
20230821,22.311,22.309,22.316,22.301,2232,56829.0,0.07,0.07,0.015,0.0
20230822,22.263,22.267,22.305,22.237,1587,40329.0,0.3,-0.19,-0.042,0.0
20230823,22.254,22.245,22.28,22.245,2189,55629.0,0.16,-0.1,-0.022,0.0
20230824,22.294,22.259,22.294,22.253,8885,225832.0,0.18,0.06,0.014,0.0
20230825,22.272,22.237,22.272,22.211,22331,567357.0,0.27,-0.1,-0.022,0.0
20230828,22.262,22.245,22.263,22.245,6897,174527.0,0.08,0.04,0.008,0.0
20230829,22.263,22.273,22.289,22.228,2811,71135.0,0.27,0.13,0.028,0.0
20230830,22.351,22.364,22.364,22.351,2678,68085.0,0.06,0.41,0.091,0.0
20230831,22.36,22.345,22.36,22.343,1898,48233.0,0.08,-0.08,-0.019,0.0
20230901,22.421,22.391,22.421,22.36,3430,87316.0,0.27,0.21,0.046,0.0
20230905,22.439,22.417,22.448,22.417,8157,208091.0,0.14,0.12,0.026,0.0
20230906,22.347,22.325,22.384,22.289,17321,439938.0,0.42,-0.41,-0.092,0.0
20230907,22.368,22.377,22.377,22.368,4137,105216.0,0.04,0.23,0.052,0.0
20230908,22.334,22.355,22.385,22.334,5476,139264.0,0.23,-0.1,-0.022,0.0
20230911,22.394,22.373,22.399,22.373,3576,91003.0,0.12,0.08,0.018,0.0
20230912,22.404,22.386,22.413,22.386,1331,33905.0,0.12,0.06,0.013,0.0
20230913,22.421,22.391,22.421,22.372,17911,455870.0,0.22,0.02,0.005,0.0
20230914,22.457,22.448,22.472,22.448,542,13839.0,0.11,0.25,0.057,0.0
20230915,22.457,22.439,22.465,22.404,7545,192377.0,0.27,-0.04,-0.009,0.0
20230918,22.483,22.421,22.483,22.421,1700,43411.0,0.28,-0.08,-0.018,0.0
20230919,22.465,22.435,22.465,22.421,3186,81328.0,0.2,0.06,0.014,0.0
20230920,22.457,22.443,22.465,22.421,3933,100359.0,0.2,0.04,0.008,0.0
20230921,22.474,22.446,22.481,22.439,1850,47229.0,0.19,0.01,0.003,0.0
20230922,22.452,22.426,22.456,22.426,652,16644.0,0.13,-0.09,-0.02,0.0
20230925,22.404,22.413,22.465,22.404,1454,37069.0,0.27,-0.06,-0.013,0.0
20230926,22.377,22.417,22.448,22.377,1853,47216.0,0.32,0.02,0.004,0.0
20230927,22.466,22.346,22.466,22.342,3098,78533.0,0.55,-0.32,-0.071,0.0
20230928,22.397,22.404,22.43,22.395,1387,35189.0,0.16,0.26,0.058,0.0
20230929,22.479,22.44,22.488,22.44,3254,82799.0,0.21,0.16,0.036,0.0
20231002,22.311,22.298,22.333,22.298,1050,26548.0,0.16,-0.63,-0.142,0.0
20231003,22.262,22.196,22.262,22.196,523,13184.0,0.3,-0.46,-0.102,0.0
20231004,22.183,22.209,22.232,22.168,5989,150447.0,0.29,0.06,0.013,0.0
20231005,22.262,22.2,22.262,22.174,700,17596.0,0.4,-0.04,-0.009,0.0
20231006,22.174,22.214,22.245,22.174,2503,62969.0,0.32,0.06,0.014,0.0
20231009,22.254,22.364,22.386,22.254,939,23752.0,0.59,0.68,0.15,0.0
20231010,22.377,22.377,22.423,22.377,1020,25862.0,0.21,0.06,0.013,0.0
20231011,22.307,22.342,22.395,22.307,786,19872.0,0.39,-0.16,-0.035,0.0
20231012,22.324,22.342,22.377,22.209,23589,595149.0,0.75,0.0,0.0,0.0
20231013,22.271,22.392,22.404,22.209,21168,534886.0,0.87,0.22,0.05,0.0
20231016,22.315,22.209,22.315,22.192,34140,858050.0,0.55,-0.82,-0.183,0.0
20231017,22.165,22.13,22.228,22.13,7543,189496.0,0.44,-0.36,-0.079,0.0
20231018,22.201,22.139,22.201,22.139,4754,119317.0,0.28,0.04,0.009,0.0
20231019,22.077,22.09,22.149,22.077,5878,147243.0,0.33,-0.22,-0.049,0.0
20231020,22.121,22.077,22.13,22.068,5050,126371.0,0.28,-0.06,-0.013,0.0
20231023,22.112,22.068,22.112,22.024,3775,94305.0,0.4,-0.04,-0.009,0.0
20231024,22.077,22.055,22.077,22.033,8747,218303.0,0.2,-0.06,-0.013,0.0
20231025,22.139,21.998,22.139,21.971,3753,93696.0,0.76,-0.26,-0.057,0.0
20231026,22.078,22.033,22.078,22.033,799,19832.0,0.2,0.16,0.035,0.0
20231027,22.015,21.989,22.032,21.989,2834,70267.0,0.2,-0.2,-0.044,0.0
20231030,22.024,22.033,22.033,22.006,3009,74567.0,0.12,0.2,0.044,0.0
20231031,22.033,22.06,22.06,22.033,1174,29132.0,0.12,0.12,0.027,0.0
20231101,21.984,22.024,22.028,21.984,1773,43933.0,0.2,-0.16,-0.036,0.0
20231102,22.175,22.255,22.255,22.166,15354,383497.0,0.4,1.05,0.231,0.0
20231103,22.422,22.371,22.422,22.291,10865,273528.0,0.59,0.52,0.116,0.0
20231106,22.415,22.366,22.444,22.366,3882,97916.0,0.35,-0.02,-0.005,0.0
20231107,22.317,22.299,22.335,22.264,25414,638072.0,0.32,-0.3,-0.067,0.0
20231108,22.197,22.188,22.228,22.184,2359,58931.0,0.2,-0.5,-0.111,0.0
20231109,22.193,22.086,22.193,22.086,3495,87029.0,0.48,-0.46,-0.102,0.0
20231110,22.184,22.22,22.229,22.113,2284,57015.0,0.53,0.61,0.134,0.0
20231113,22.237,22.237,22.237,22.237,109,2728.0,0.0,0.08,0.017,0.0
20231114,22.477,22.468,22.494,22.433,1992,50385.0,0.27,1.04,0.231,0.0
20231115,22.433,22.433,22.46,22.433,3812,96276.0,0.12,-0.16,-0.035,0.0
20231116,22.437,22.433,22.442,22.433,5616,141842.0,0.04,0.0,0.0,0.0
20231117,22.424,22.38,22.46,22.371,18206,459906.0,0.4,-0.24,-0.053,0.0
20231120,22.415,22.508,22.548,22.415,8711,220780.0,0.59,0.57,0.128,0.0
20231121,22.531,22.531,22.557,22.5,4430,112420.0,0.25,0.1,0.023,0.0
20231122,22.485,22.505,22.505,22.473,755,19110.0,0.14,-0.12,-0.026,0.0
20231124,22.539,22.526,22.575,22.526,6757,171607.0,0.22,0.09,0.021,0.0
20231127,22.468,22.437,22.468,22.388,3073,77098.0,0.36,-0.4,-0.089,0.0
20231128,22.53,22.629,22.629,22.513,6736,170069.0,0.52,0.86,0.192,0.0
20231129,22.647,22.651,22.705,22.633,8492,215477.0,0.32,0.1,0.022,0.0
20231130,22.66,22.575,22.7,22.566,4082,103297.0,0.59,-0.34,-0.076,0.0
20231201,22.62,22.668,22.709,22.584,15932,402942.0,0.55,0.41,0.093,0.0
20231204,22.665,22.649,22.674,22.638,1753,44442.0,0.16,-0.08,-0.019,0.0
20231205,22.593,22.611,22.653,22.593,2524,63886.0,0.26,-0.17,-0.038,0.0
20231206,22.629,22.477,22.629,22.477,3924,98860.0,0.67,-0.59,-0.134,0.0
20231207,22.557,22.557,22.557,22.557,425,10727.0,0.0,0.36,0.08,0.0
20231208,22.593,22.584,22.602,22.575,2309,58356.0,0.12,0.12,0.027,0.0
20231211,22.549,22.535,22.557,22.522,2599,65522.0,0.15,-0.22,-0.049,0.0
20231212,22.414,22.473,22.486,22.414,8531,214081.0,0.32,-0.28,-0.062,0.0
20231213,22.459,22.736,22.736,22.459,7279,184161.0,1.23,1.17,0.263,0.0
20231214,22.863,22.888,22.999,22.863,2198,56452.0,0.6,0.67,0.152,0.0
20231215,22.762,22.763,22.799,22.7,82167,2087193.0,0.43,-0.55,-0.125,0.0
20231218,22.874,22.823,22.874,22.781,5952,151921.0,0.41,0.26,0.06,0.0
20231219,22.843,22.856,22.879,22.843,4882,124886.0,0.16,0.14,0.033,0.0
20231220,22.915,22.849,22.924,22.849,18206,466796.0,0.33,-0.03,-0.007,0.0
20231221,22.96,22.933,22.96,22.928,28079,721300.0,0.14,0.37,0.084,0.0
20231222,22.951,22.96,22.973,22.933,38021,976405.0,0.17,0.12,0.027,0.0
20231226,22.981,23.017,23.03,22.954,27419,700535.0,0.33,0.25,0.057,0.0
20231227,23.042,23.052,23.08,23.042,2215,56782.0,0.17,0.15,0.035,0.0
20231228,23.053,23.062,23.084,23.044,9428,241743.0,0.17,0.04,0.01,0.0
20231229,23.053,23.08,23.089,23.053,2933,75249.0,0.16,0.08,0.018,0.0
20240102,23.008,22.927,23.008,22.922,13534,345530.0,0.37,-0.66,-0.153,0.0
20240103,22.918,22.953,22.981,22.892,26764,682455.0,0.39,0.11,0.026,0.0
20240104,23.01,23.003,23.035,23.003,792,20274.0,0.14,0.22,0.05,0.0
20240105,23.057,23.071,23.125,23.035,6656,170764.0,0.39,0.3,0.068,0.0
20240108,23.031,23.069,23.147,22.999,18819,482730.0,0.64,-0.01,-0.002,0.0
20240109,23.057,23.091,23.116,22.996,253622,6517073.0,0.52,0.1,0.022,0.0
20240110,23.089,23.107,23.134,23.071,26525,681428.0,0.27,0.07,0.016,0.0
20240111,23.098,23.138,23.139,23.071,41675,1070649.0,0.29,0.13,0.031,0.0
20240112,23.242,23.201,23.251,23.152,108974,2809873.0,0.43,0.27,0.063,0.0
20240116,23.152,23.124,23.186,23.098,61899,1592469.0,0.38,-0.33,-0.077,0.0
20240117,23.053,23.062,23.08,23.008,12358,316640.0,0.31,-0.27,-0.062,0.0
20240118,23.134,23.116,23.165,23.099,14466,371995.0,0.29,0.23,0.054,0.0
20240119,23.059,23.089,23.097,23.008,39256,1006261.0,0.39,-0.12,-0.027,0.0
20240122,23.102,23.125,23.125,23.017,25274,648583.0,0.47,0.16,0.036,0.0
20240123,23.053,23.107,23.114,23.035,29033,743886.0,0.34,-0.08,-0.018,0.0
20240124,23.152,23.143,23.152,23.143,5759,148220.0,0.04,0.16,0.036,0.0
20240125,23.161,23.206,23.224,23.161,1436,37051.0,0.27,0.27,0.063,0.0
20240126,23.142,23.156,23.165,23.061,9772,249979.0,0.45,-0.22,-0.05,0.0
20240129,23.165,23.178,23.178,23.106,1743,44614.0,0.31,0.1,0.022,0.0
20240130,23.147,23.07,23.174,23.053,11443,292062.0,0.52,-0.47,-0.108,0.0
20240131,23.133,23.079,23.15,23.06,5825,148726.0,0.39,0.04,0.009,0.0
20240201,23.197,23.156,23.201,23.151,6349,162670.0,0.22,0.33,0.077,0.0
20240202,22.988,23.061,23.097,22.97,40936,1043116.0,0.55,-0.41,-0.095,0.0
20240205,22.991,22.975,22.992,22.934,2865,72729.0,0.25,-0.37,-0.086,0.0
20240206,23.043,23.061,23.079,23.043,23113,589203.0,0.16,0.37,0.086,0.0
20240207,23.061,23.02,23.076,23.005,5460,139022.0,0.31,-0.18,-0.041,0.0
20240208,23.046,23.092,23.097,23.043,5053,128870.0,0.23,0.31,0.072,0.0
20240209,23.079,23.106,23.111,23.044,5522,140881.0,0.29,0.06,0.014,0.0
20240212,23.124,23.151,23.16,23.119,28206,721850.0,0.18,0.19,0.045,0.0
20240213,22.926,22.952,22.97,22.925,41360,1049405.0,0.19,-0.86,-0.199,0.0
20240214,23.079,23.124,23.176,23.016,11447,292098.0,0.7,0.75,0.172,0.0
20240215,23.061,23.133,23.142,23.061,2622,66978.0,0.35,0.04,0.009,0.0
20240216,23.043,23.07,23.07,23.025,9726,247870.0,0.19,-0.27,-0.063,0.0
20240220,23.061,23.115,23.12,23.061,5147,131404.0,0.26,0.2,0.045,0.0
20240221,23.159,23.16,23.165,23.151,2222,56870.0,0.06,0.19,0.045,0.0
20240222,23.151,23.16,23.169,23.124,11090,283804.0,0.19,0.0,0.0,0.0
20240223,23.151,23.16,23.165,23.082,9360,239267.0,0.36,0.0,0.0,0.0
20240226,23.124,23.133,23.156,23.069,13263,336730.0,0.38,-0.12,-0.027,0.0
20240227,23.147,23.16,23.169,23.147,12548,319440.0,0.1,0.12,0.027,0.0
20240228,23.115,23.27,23.279,23.115,23276,594764.0,0.71,0.47,0.11,0.0
20240229,23.215,23.315,23.315,23.215,6879,176154.0,0.43,0.19,0.045,0.0
20240301,23.329,23.433,23.442,23.329,15825,406607.0,0.48,0.51,0.118,0.0
20240304,23.351,23.354,23.356,23.333,9365,240219.0,0.1,-0.34,-0.079,0.0
20240305,23.27,23.279,23.283,23.206,14901,380392.0,0.33,-0.32,-0.075,0.0
20240306,23.306,23.206,23.351,23.206,16540,423366.0,0.62,-0.31,-0.073,0.0
20240307,23.188,23.224,23.233,23.188,17851,455321.0,0.19,0.08,0.018,0.0
20240308,23.306,23.283,23.324,23.215,21497,550012.0,0.47,0.25,0.059,0.0
20240311,23.26,23.179,23.313,23.179,67646,1728647.0,0.58,-0.45,-0.104,0.0
20240312,23.259,23.179,23.259,23.179,30374,774645.0,0.35,0.0,0.0,0.0
20240313,23.133,23.108,23.16,23.051,70084,1777227.0,0.47,-0.31,-0.071,0.0
20240314,23.071,23.133,23.138,23.069,9879,250779.0,0.3,0.11,0.025,0.0
