trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171220,116.0,120.0,128.0,109.8,184391,1082341.0,18.2,20.0,20.0,0.71
20171221,120.0,114.0,123.6,111.0,170765,1006214.0,10.5,-5.0,-6.0,0.66
20171222,122.8,117.0,122.8,114.0,87314,509890.0,7.72,2.63,3.0,0.34
20171226,119.0,114.4,119.0,114.2,34834,201712.0,4.1,-2.22,-2.6,0.13
20171227,112.2,115.4,115.6,112.2,29368,167698.0,2.97,0.87,1.0,0.11
20171228,119.6,117.6,119.6,114.0,38913,229289.0,4.85,1.91,2.2,0.15
20171229,117.6,118.0,119.8,116.4,88963,526658.0,2.89,0.34,0.4,0.34
20180102,115.0,112.4,117.0,112.4,69776,398575.0,3.9,-4.75,-5.6,0.27
20180103,112.0,114.2,114.2,109.2,70860,396848.0,4.45,1.6,1.8,0.27
20180104,112.2,104.0,112.6,100.6,51836,283238.0,10.51,-8.93,-10.2,0.2
20180105,107.4,96.2,107.4,95.8,101795,508299.0,11.15,-7.5,-7.8,0.39
20180108,96.0,91.2,96.0,83.4,76723,331605.0,13.1,-5.2,-5.0,0.3
20180109,91.4,95.6,95.8,91.4,33400,155827.0,4.82,4.82,4.4,0.13
20180110,94.4,97.2,97.2,93.0,14160,66979.0,4.39,1.67,1.6,0.05
20180111,99.6,98.2,100.0,95.0,7243,35094.0,5.14,1.03,1.0,0.03
20180112,100.0,95.0,100.0,95.0,12254,59722.0,5.09,-3.26,-3.2,0.05
20180116,95.4,90.2,95.4,89.4,9647,44716.0,6.32,-5.05,-4.8,0.04
20180117,90.8,93.2,95.2,90.8,32657,151495.0,4.88,3.33,3.0,0.13
20180118,93.2,92.0,93.2,92.0,2906,13483.0,1.29,-1.29,-1.2,0.01
20180119,90.2,93.6,95.0,90.2,47115,218560.0,5.22,1.74,1.6,0.18
20180122,93.4,91.6,93.4,91.6,6492,29916.0,1.92,-2.14,-2.0,0.03
20180123,91.6,90.6,91.6,90.6,14216,64478.0,1.09,-1.09,-1.0,0.05
20180124,90.6,88.2,90.6,88.2,24388,109761.0,2.65,-2.65,-2.4,0.09
20180125,88.2,88.2,90.0,88.2,10657,47689.0,2.04,0.0,0.0,0.04
20180126,88.0,88.2,89.8,88.0,5725,25329.0,2.04,0.0,0.0,0.02
20180129,90.0,88.4,90.0,88.2,6868,30598.0,2.04,0.23,0.2,0.03
20180130,88.4,88.4,88.6,88.0,16634,73427.0,0.68,0.0,0.0,0.06
20180131,88.0,87.8,88.0,87.2,30902,135355.0,0.9,-0.68,-0.6,0.12
20180201,87.2,84.0,87.4,83.6,13639,58623.0,4.33,-4.33,-3.8,0.05
20180202,84.0,80.2,86.0,80.0,27067,112840.0,7.14,-4.52,-3.8,0.1
20180205,79.0,78.6,80.0,75.6,29448,115410.0,5.49,-2.0,-1.6,0.11
20180206,78.0,76.0,81.0,76.0,22656,87328.0,6.36,-3.31,-2.6,0.09
20180207,79.8,75.0,80.0,74.2,10096,38689.0,7.63,-1.32,-1.0,0.04
20180208,75.2,75.2,75.2,75.2,201,755.0,0.0,0.27,0.2,0.0
20180209,79.8,74.0,79.8,74.0,11379,43438.0,7.71,-1.6,-1.2,0.04
20180212,77.8,75.6,77.8,75.6,2036,7901.0,2.97,2.16,1.6,0.01
20180213,77.8,76.2,77.8,76.2,4890,19007.0,2.12,0.79,0.6,0.02
20180214,77.6,81.4,81.6,77.6,11331,45524.0,5.25,6.82,5.2,0.04
20180215,84.0,95.6,95.6,84.0,16423,72706.0,14.25,17.44,14.2,0.06
20180216,100.0,95.6,100.0,95.0,24691,121558.0,5.23,0.0,0.0,0.1
20180220,96.2,96.0,96.2,95.8,8059,38687.0,0.42,0.42,0.4,0.03
20180221,95.0,95.0,95.0,88.4,3124,14571.0,6.88,-1.04,-1.0,0.01
20180222,95.8,89.0,95.8,89.0,4150,18514.0,7.16,-6.32,-6.0,0.02
20180223,96.2,93.0,96.2,92.4,318,1491.0,4.27,4.49,4.0,0.0
20180226,92.2,91.6,92.2,91.6,10027,45999.0,0.65,-1.51,-1.4,0.04
20180227,91.2,82.8,91.2,82.8,3299,14959.0,9.17,-9.61,-8.8,0.01
20180228,90.0,81.2,91.2,78.8,6554,28701.0,14.98,-1.93,-1.6,0.03
20180301,89.8,89.0,90.0,88.2,3387,15121.0,2.22,9.61,7.8,0.01
20180302,88.8,88.2,88.8,88.0,3281,14488.0,0.9,-0.9,-0.8,0.01
20180305,88.0,88.0,88.0,88.0,111,488.0,0.0,-0.23,-0.2,0.0
20180306,84.4,82.4,88.0,82.4,1116,4687.0,6.36,-6.36,-5.6,0.0
20180307,83.6,88.0,88.0,82.2,8854,38503.0,7.04,6.8,5.6,0.03
20180308,83.4,88.0,88.0,82.2,9,0.0,6.59,0.0,0.0,0.0
20180309,86.0,88.6,88.6,86.0,3200,14041.0,2.95,0.68,0.6,0.01
20180312,90.0,83.6,90.0,80.4,2227,9511.0,10.84,-5.64,-5.0,0.01
20180313,87.2,85.0,87.2,85.0,1745,7526.0,2.63,1.67,1.4,0.01
20180314,85.0,85.0,88.0,85.0,5040,21440.0,3.53,0.0,0.0,0.02
20180315,90.0,89.2,91.0,86.0,5175,22852.0,5.88,4.94,4.2,0.02
20180316,86.6,86.6,90.0,86.6,5323,23191.0,3.81,-2.91,-2.6,0.02
20180319,84.8,84.8,84.8,84.8,1200,5088.0,0.0,-2.08,-1.8,0.0
20180320,81.0,71.0,83.0,71.0,48311,187035.0,14.15,-16.27,-13.8,0.19
20180321,71.4,75.6,82.0,71.4,26220,103183.0,14.93,6.48,4.6,0.1
20180322,75.8,76.4,78.4,75.8,1827,6961.0,3.44,1.06,0.8,0.01
20180323,78.6,77.8,78.6,77.8,945,3697.0,1.05,1.83,1.4,0.0
20180326,78.4,76.4,78.4,76.4,1410,5457.0,2.57,-1.8,-1.4,0.01
20180327,77.6,79.0,79.4,77.4,4607,18151.0,2.62,3.4,2.6,0.02
20180328,79.6,78.6,79.6,78.6,1083,4287.0,1.27,-0.51,-0.4,0.0
20180329,78.0,81.4,87.6,72.6,53010,212304.0,19.08,3.56,2.8,0.2
20180402,80.0,78.4,83.6,78.0,27907,112742.0,6.88,-3.69,-3.0,0.11
20180403,72.6,76.4,78.0,72.0,26445,98899.0,7.65,-2.55,-2.0,0.1
20180404,78.0,79.0,79.0,78.0,2414,9429.0,1.31,3.4,2.6,0.01
20180405,78.8,79.0,79.0,77.6,1387,5447.0,1.77,0.0,0.0,0.01
20180406,79.0,79.0,79.0,79.0,20,0.0,0.0,0.0,0.0,0.0
20180409,78.0,75.6,78.0,75.6,2124,8271.0,3.04,-4.3,-3.4,0.01
20180410,75.6,75.6,75.6,75.6,612,2325.0,0.0,0.0,0.0,0.0
20180411,74.8,75.6,75.6,74.8,6986,26395.0,1.06,0.0,0.0,0.03
20180412,75.6,75.6,75.6,75.6,4,0.0,0.0,0.0,0.0,0.0
20180413,75.4,84.2,84.4,75.4,38028,154095.0,11.9,11.38,8.6,0.15
20180416,84.0,84.0,84.0,84.0,353,1482.0,0.0,-0.24,-0.2,0.0
20180417,85.0,77.6,85.0,74.0,6648,25710.0,13.1,-7.62,-6.4,0.03
20180418,75.6,78.0,80.0,75.6,12206,47989.0,5.67,0.52,0.4,0.05
20180419,76.8,76.0,76.8,72.0,3815,14411.0,6.15,-2.56,-2.0,0.01
20180420,76.2,83.0,83.0,76.2,6005,24104.0,8.95,9.21,7.0,0.02
20180423,79.6,81.8,81.8,79.6,1975,8061.0,2.65,-1.45,-1.2,0.01
20180424,79.6,75.2,81.8,75.2,5884,23699.0,8.07,-8.07,-6.6,0.02
20180425,74.0,80.0,80.0,74.0,5743,21918.0,7.98,6.38,4.8,0.02
20180426,77.0,78.0,78.0,77.0,266,1029.0,1.25,-2.5,-2.0,0.0
20180427,76.4,76.4,76.4,76.4,181,691.0,0.0,-2.05,-1.6,0.0
20180430,76.0,76.0,76.0,76.0,355,1349.0,0.0,-0.52,-0.4,0.0
20180501,75.4,75.4,78.4,75.4,797,3065.0,3.95,-0.79,-0.6,0.0
20180502,75.0,78.0,78.0,75.0,386,1483.0,3.98,3.45,2.6,0.0
20180503,75.0,78.0,78.0,75.0,103,0.0,3.85,0.0,0.0,0.0
20180504,71.8,71.8,71.8,71.8,188,674.0,0.0,-7.95,-6.2,0.0
20180507,72.0,72.2,76.0,72.2,352,1335.0,5.29,0.56,0.4,0.0
20180508,75.4,75.6,75.8,75.4,1202,4542.0,0.55,4.71,3.4,0.0
20180509,75.2,76.2,77.8,75.2,2804,10814.0,3.44,0.79,0.6,0.01
20180510,75.0,74.4,75.0,74.4,2583,9685.0,0.79,-2.36,-1.8,0.01
20180511,76.0,78.0,78.0,75.6,5683,22027.0,3.23,4.84,3.6,0.02
20180515,76.0,78.0,78.0,75.6,30,0.0,3.08,0.0,0.0,0.0
20180516,74.0,73.6,74.0,73.6,527,1947.0,0.51,-5.64,-4.4,0.0
20180517,73.6,73.6,73.6,72.6,4048,14792.0,1.36,0.0,0.0,0.02
20180518,73.4,75.8,75.8,73.4,300,1119.0,3.26,2.99,2.2,0.0
20180521,75.4,75.6,76.0,74.8,9254,35021.0,1.58,-0.26,-0.2,0.04
20180522,75.8,80.0,80.0,75.2,12518,48391.0,6.35,5.82,4.4,0.05
20180523,79.6,83.4,85.8,79.6,66006,274636.0,7.75,4.25,3.4,0.25
20180524,81.2,80.2,82.4,80.0,4155,16831.0,2.88,-3.84,-3.2,0.02
20180525,80.2,84.2,86.0,80.2,47143,197570.0,7.23,4.99,4.0,0.18
20180529,84.4,87.2,90.0,84.2,81754,354632.0,6.89,3.56,3.0,0.32
20180530,85.4,89.8,92.4,84.0,116323,517938.0,9.63,2.98,2.6,0.45
20180531,96.0,95.6,96.0,86.4,32868,155381.0,10.69,6.46,5.8,0.13
20180601,95.0,94.4,95.0,94.4,400,1896.0,0.63,-1.26,-1.2,0.0
20180604,94.2,90.4,95.0,90.4,50059,236842.0,4.87,-4.24,-4.0,0.19
20180605,86.4,98.4,99.0,86.4,82427,394434.0,13.94,8.85,8.0,0.32
20180606,98.4,92.0,98.4,89.0,3378,15997.0,9.55,-6.5,-6.4,0.01
20180607,98.0,98.0,98.4,93.2,24602,118370.0,5.65,6.52,6.0,0.09
20180608,97.0,94.8,97.0,92.0,7917,37403.0,5.1,-3.27,-3.2,0.03
20180611,96.0,96.0,97.6,95.0,24309,117121.0,2.74,1.27,1.2,0.09
20180612,93.8,88.2,94.0,86.6,14534,65914.0,7.71,-8.13,-7.8,0.06
20180613,87.8,88.0,88.0,85.6,2726,11942.0,2.72,-0.23,-0.2,0.01
