trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,24.81,24.18,24.81,23.06,1600,0.0,0.0,0.0,0.0,0.04
20010103,23.06,25.06,25.18,23.06,6300,0.0,8.77,3.64,0.88,0.14
20010104,24.06,23.81,26.06,23.56,700,0.0,9.98,-4.99,-1.25,0.02
20010105,23.81,25.06,25.06,23.81,300,0.0,5.25,5.25,1.25,0.01
20010108,23.81,24.06,24.06,23.81,1000,0.0,1.0,-3.99,-1.0,0.02
20010109,23.94,23.68,23.94,23.68,2100,0.0,1.08,-1.58,-0.38,0.05
20010110,24.06,24.06,24.06,24.06,300,0.0,0.0,1.6,0.38,0.01
20010111,23.68,23.62,23.81,23.62,4000,0.0,0.79,-1.83,-0.44,0.09
20010112,23.68,21.56,23.68,21.56,28200,0.0,8.98,-8.72,-2.06,0.63
20010116,21.56,21.62,21.62,21.56,44100,0.0,0.28,0.28,0.06,0.99
20010117,21.56,22.0,22.0,21.56,25600,0.0,2.04,1.76,0.38,0.57
20010118,21.75,21.81,22.0,21.68,11400,0.0,1.45,-0.86,-0.19,0.26
20010119,22.0,22.25,22.25,22.0,400,0.0,1.15,2.02,0.44,0.01
20010122,22.06,22.18,22.18,22.06,6000,0.0,0.54,-0.31,-0.07,0.13
20010123,22.56,22.75,22.75,22.56,2900,0.0,0.86,2.57,0.57,0.07
20010124,22.62,23.31,23.56,22.62,12200,0.0,4.13,2.46,0.56,0.27
20010125,23.25,23.56,23.56,23.25,400,0.0,1.33,1.07,0.25,0.01
20010129,23.25,23.25,23.25,23.25,1200,0.0,0.0,-1.32,-0.31,0.03
20010130,23.25,23.25,23.25,23.25,1900,0.0,0.0,0.0,0.0,0.04
20010131,23.31,24.81,24.81,23.31,20200,0.0,6.45,6.71,1.56,0.45
20010201,25.06,25.06,25.06,24.81,1000,0.0,1.01,1.01,0.25,0.02
20010202,24.81,25.06,25.06,24.81,3500,0.0,1.0,0.0,0.0,0.08
20010205,25.06,25.44,25.94,25.06,4100,0.0,3.51,1.52,0.38,0.09
20010206,25.22,25.44,25.44,25.18,11800,0.0,1.02,0.0,0.0,0.26
20010207,25.31,25.31,25.5,25.31,1500,0.0,0.75,-0.51,-0.13,0.03
20010208,25.31,25.31,25.31,25.31,100,0.0,0.0,0.0,0.0,0.0
20010209,25.18,25.44,25.44,25.18,29300,0.0,1.03,0.51,0.13,0.66
20010212,25.37,25.37,25.37,25.37,2200,0.0,0.0,-0.28,-0.07,0.05
20010213,25.31,25.31,25.44,25.31,33000,0.0,0.51,-0.24,-0.06,0.74
20010214,25.31,25.31,25.31,25.31,4600,0.0,0.0,0.0,0.0,0.1
20010215,25.31,25.31,25.31,25.31,400,0.0,0.0,0.0,0.0,0.01
20010220,25.31,25.68,25.68,25.31,10800,0.0,1.46,1.46,0.37,0.24
20010221,25.37,25.37,25.37,25.37,4200,0.0,0.0,-1.21,-0.31,0.09
20010222,25.56,26.06,26.06,25.56,7200,0.0,1.97,2.72,0.69,0.16
20010223,26.06,25.31,26.06,25.31,1100,0.0,2.88,-2.88,-0.75,0.02
20010226,25.31,25.31,25.31,25.31,1400,0.0,0.0,0.0,0.0,0.03
20010227,25.31,25.31,25.31,25.31,1200,0.0,0.0,0.0,0.0,0.03
20010301,25.31,25.31,26.0,25.31,1300,0.0,2.73,0.0,0.0,0.03
20010302,25.31,25.31,25.31,25.31,300,0.0,0.0,0.0,0.0,0.01
20010305,25.31,25.31,25.31,25.31,200,0.0,0.0,0.0,0.0,0.0
20010307,25.37,25.31,25.37,25.31,500,0.0,0.24,0.0,0.0,0.01
20010309,25.81,25.31,25.81,25.31,100100,0.0,1.98,0.0,0.0,2.25
20010312,26.06,25.31,26.06,25.31,3900,0.0,2.96,0.0,0.0,0.09
20010313,25.31,25.31,25.31,25.31,700,0.0,0.0,0.0,0.0,0.02
20010314,25.31,25.31,25.31,25.31,800,0.0,0.0,0.0,0.0,0.02
20010315,25.31,25.31,25.31,25.31,200,0.0,0.0,0.0,0.0,0.0
20010316,25.31,25.31,25.56,25.31,207000,0.0,0.99,0.0,0.0,4.64
20010319,25.31,25.31,25.31,25.31,800,0.0,0.0,0.0,0.0,0.02
20010320,25.31,24.68,25.56,24.31,3900,0.0,4.94,-2.49,-0.63,0.09
20010321,24.31,24.31,24.56,24.31,200700,0.0,1.01,-1.5,-0.37,4.5
20010322,24.31,24.31,24.31,24.31,900,0.0,0.0,0.0,0.0,0.02
20010323,24.44,23.56,24.44,23.56,6600,0.0,3.62,-3.09,-0.75,0.15
20010326,23.56,24.06,24.56,23.56,9800,0.0,4.24,2.12,0.5,0.22
20010327,24.06,24.06,24.06,24.06,700,0.0,0.0,0.0,0.0,0.02
20010328,24.12,24.12,24.12,24.12,900,0.0,0.0,0.25,0.06,0.02
20010329,24.18,24.18,24.18,24.18,1000,0.0,0.0,0.25,0.06,0.02
20010330,24.31,24.31,24.44,24.31,6600,0.0,0.54,0.54,0.13,0.15
20010402,24.31,24.31,24.44,24.31,5500,0.0,0.53,0.0,0.0,0.12
20010403,24.44,24.31,24.44,24.31,9400,0.0,0.53,0.0,0.0,0.21
