trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220426,9.75,9.73,9.75,9.7,717960,6984286.0,0.0,0.0,0.0,0.57
20220427,9.73,9.73,9.73,9.73,200000,1946000.0,0.0,0.0,0.0,0.16
20220428,9.73,9.73,9.73,9.73,1,9.0,0.0,0.0,0.0,0.0
20220502,9.95,9.8,9.95,9.7,10990,107282.0,2.57,0.72,0.07,0.01
20220503,9.7,9.7,9.7,9.7,270,2619.0,0.0,-1.02,-0.1,0.0
20220504,9.679,9.7,9.7,9.679,280,2712.0,0.22,0.0,0.0,0.0
20220505,10.58,9.71,10.58,9.7,3614,35597.0,9.07,0.1,0.01,0.0
20220506,9.71,9.71,9.71,9.71,80,776.0,0.0,0.0,0.0,0.0
20220509,9.69,9.62,9.692,9.6,41387,397497.0,0.95,-0.93,-0.09,0.03
20220510,9.58,9.58,9.66,9.58,39163,375961.0,0.83,-0.42,-0.04,0.03
20220511,9.5,9.58,9.625,9.5,11230,107804.0,1.3,0.0,0.0,0.01
20220512,9.65,9.682,9.7,9.65,140773,1364095.0,0.52,1.06,0.102,0.11
20220513,9.7,9.75,9.78,9.697,549033,5352955.0,0.86,0.7,0.068,0.44
20220516,9.78,9.8,9.81,9.7,64677,633643.0,1.13,0.51,0.05,0.05
20220517,9.8,9.8,9.8,9.8,100022,980215.0,0.0,0.0,0.0,0.08
20220518,9.75,9.75,9.75,9.75,2410,23497.0,0.0,-0.51,-0.05,0.0
20220519,9.8,9.85,9.85,9.8,721,7087.0,0.51,1.03,0.1,0.0
20220523,9.687,9.75,9.75,9.655,80828,787974.0,0.96,-1.02,-0.1,0.06
20220524,9.71,9.71,9.71,9.71,200,1941.0,0.0,-0.41,-0.04,0.0
20220531,9.68,9.7,9.7,9.67,1183,11454.0,0.31,-0.1,-0.01,0.0
20220601,9.7,9.7,9.7,9.7,200,1939.0,0.0,0.0,0.0,0.0
20220602,9.71,9.7,9.77,9.69,11474,111711.0,0.82,0.0,0.0,0.01
20220606,9.7,9.7,9.7,9.7,1,9.0,0.0,0.0,0.0,0.0
20220607,9.7,9.65,9.7,9.62,87831,847686.0,0.82,-0.52,-0.05,0.07
20220608,9.65,9.675,9.675,9.65,752,7270.0,0.26,0.26,0.025,0.0
20220609,9.62,9.65,9.69,9.62,31125,299773.0,0.72,-0.26,-0.025,0.02
20220610,9.63,9.64,9.64,9.62,63091,607092.0,0.21,-0.1,-0.01,0.05
20220613,9.62,9.65,9.65,9.61,26585,256120.0,0.41,0.1,0.01,0.02
20220614,9.63,9.65,9.65,9.63,2351,22643.0,0.21,0.0,0.0,0.0
20220615,9.7,9.63,9.7,9.63,2820,27213.0,0.73,-0.21,-0.02,0.0
20220616,9.63,9.63,9.74,9.63,32369,311797.0,1.14,0.0,0.0,0.03
20220617,9.7,9.685,9.7,9.63,6692,64684.0,0.73,0.57,0.055,0.01
20220621,9.69,9.62,9.69,9.62,26185,251948.0,0.72,-0.67,-0.065,0.02
20220622,9.7,9.6,9.7,9.6,1105,10708.0,1.04,-0.21,-0.02,0.0
20220623,9.84,9.7,9.84,9.61,7604,73964.0,2.4,1.04,0.1,0.01
20220624,9.85,9.66,9.85,9.635,1568,15270.0,2.22,-0.41,-0.04,0.0
20220627,9.66,9.66,9.66,9.66,1740,16808.0,0.0,0.0,0.0,0.0
20220628,9.71,9.71,9.71,9.71,545,5291.0,0.0,0.52,0.05,0.0
20220629,9.65,9.63,9.65,9.61,4657,44846.0,0.41,-0.82,-0.08,0.0
20220630,9.62,9.61,9.65,9.61,2240,21537.0,0.42,-0.21,-0.02,0.0
20220707,9.66,9.66,9.66,9.66,879,8491.0,0.0,0.52,0.05,0.0
20220708,9.64,9.61,9.65,9.6,523524,5043313.0,0.52,-0.52,-0.05,0.42
20220711,9.616,9.62,9.635,9.61,59879,576094.0,0.26,0.1,0.01,0.05
20220712,9.651,9.63,9.68,9.63,6630,63931.0,0.52,0.1,0.01,0.01
20220713,9.63,9.63,9.63,9.63,40,385.0,0.0,0.0,0.0,0.0
20220714,9.655,9.655,9.655,9.65,461,4450.0,0.05,0.26,0.025,0.0
20220715,9.66,9.66,9.66,9.66,1871,18073.0,0.0,0.05,0.005,0.0
20220719,9.612,9.65,9.67,9.612,1575,15209.0,0.6,-0.1,-0.01,0.0
20220720,9.66,9.66,9.66,9.66,445,4298.0,0.0,0.1,0.01,0.0
20220721,9.68,9.68,9.68,9.68,140,1355.0,0.0,0.21,0.02,0.0
20220722,9.765,9.675,9.765,9.675,425,4132.0,0.93,-0.05,-0.005,0.0
20220725,9.67,9.674,9.82,9.65,10340,101034.0,1.76,-0.01,-0.001,0.01
20220726,9.7,9.7,9.725,9.7,635,6162.0,0.26,0.27,0.026,0.0
20220727,9.8,9.8,9.8,9.78,96260,942992.0,0.21,1.03,0.1,0.08
20220728,9.78,9.79,9.8,9.78,18618,182318.0,0.2,-0.1,-0.01,0.01
20220729,9.75,9.76,9.78,9.75,34534,337322.0,0.31,-0.31,-0.03,0.03
20220801,9.775,9.75,9.785,9.75,1010,9853.0,0.36,-0.1,-0.01,0.0
20220802,9.79,9.79,9.79,9.79,500,4895.0,0.0,0.41,0.04,0.0
20220803,9.7,9.7,9.7,9.7,2000,19400.0,0.0,-0.92,-0.09,0.0
20220804,9.7,9.7,9.73,9.7,20010,194201.0,0.31,0.0,0.0,0.02
20220805,9.71,9.7,9.71,9.7,8100,78572.0,0.1,0.0,0.0,0.01
20220808,9.8,9.71,9.8,9.7,19757,191758.0,1.03,0.1,0.01,0.02
20220809,9.7,9.7,9.71,9.7,69328,672500.0,0.1,-0.1,-0.01,0.06
20220810,9.713,9.71,9.75,9.71,2040,19832.0,0.41,0.1,0.01,0.0
20220811,9.71,9.71,9.71,9.71,82,796.0,0.0,0.0,0.0,0.0
20220812,9.73,9.73,9.73,9.73,200,1946.0,0.0,0.21,0.02,0.0
20220815,9.71,9.75,9.77,9.71,91383,890971.0,0.62,0.21,0.02,0.07
20220816,9.75,9.76,9.76,9.74,10034,97800.0,0.21,0.1,0.01,0.01
20220817,9.73,9.73,9.73,9.73,905,8805.0,0.0,-0.31,-0.03,0.0
20220818,9.74,9.745,9.78,9.74,6599,64402.0,0.41,0.15,0.015,0.01
20220819,9.8,9.77,9.8,9.74,4700,45961.0,0.62,0.26,0.025,0.0
20220822,9.74,9.75,9.75,9.74,2152,20966.0,0.1,-0.2,-0.02,0.0
20220823,9.74,9.75,9.75,9.74,1762,17170.0,0.1,0.0,0.0,0.0
20220824,9.75,9.75,9.757,9.75,2732,26646.0,0.07,0.0,0.0,0.0
20220825,9.75,9.75,9.76,9.74,112670,1098301.0,0.21,0.0,0.0,0.09
20220826,9.74,9.74,9.75,9.7,31146,303407.0,0.51,-0.1,-0.01,0.02
20220829,9.74,9.745,9.749,9.74,10223,99607.0,0.09,0.05,0.005,0.01
20220830,9.74,9.75,9.754,9.74,4959,48334.0,0.14,0.05,0.005,0.0
20220831,9.75,9.741,9.75,9.74,12617,123008.0,0.1,-0.09,-0.009,0.01
20220901,9.67,9.742,9.76,9.67,32375,315122.0,0.92,0.01,0.001,0.03
20220902,9.92,9.885,9.92,9.8,385761,3816115.0,1.23,1.47,0.143,0.31
20220906,9.9,9.9,9.9,9.8,566694,5582965.0,1.01,0.15,0.015,0.45
20220907,9.851,9.85,9.9,9.835,13501,133022.0,0.66,-0.51,-0.05,0.01
20220908,9.82,9.2,9.82,9.0,15045,141354.0,8.32,-6.6,-0.65,0.01
20220909,9.2,9.13,9.5,9.1,16753,156999.0,4.35,-0.76,-0.07,0.01
20220912,9.07,9.216,9.22,9.07,900,8272.0,1.64,0.94,0.086,0.0
20220913,9.23,9.43,9.43,9.2,2327,21726.0,2.5,2.32,0.214,0.0
20220914,9.79,9.11,9.79,9.02,4358,39920.0,8.17,-3.39,-0.32,0.01
20220915,9.01,10.0,26.01,8.9,366129,5263709.0,187.82,9.77,0.89,0.32
20220916,15.73,8.3,16.8,7.9,6142928,84072811.0,89.0,-17.0,-1.7,5.44
20220919,8.4,5.9,9.15,5.64,1139674,8294636.0,42.29,-28.92,-2.4,1.01
20220920,5.7,11.0,14.0,5.66,28643907,326511360.0,141.36,86.44,5.1,25.38
20220921,9.6,9.45,10.399,7.5,3518537,31365094.0,26.35,-14.09,-1.55,3.12
20220922,9.78,11.54,12.5,9.014,9096046,102330587.0,36.89,22.12,2.09,8.06
20220923,11.05,12.94,15.39,10.42,13147075,178046509.0,43.07,12.13,1.4,11.65
20220926,12.31,12.75,13.7,11.12,2724055,33892148.0,19.94,-1.47,-0.19,2.41
20220927,12.87,11.91,13.55,11.69,1118069,14332217.0,14.59,-6.59,-0.84,1.33
20220928,11.2,10.84,11.75,9.912,757329,8170424.0,15.43,-8.98,-1.07,0.9
20220929,10.61,9.62,10.84,9.43,223195,2275078.0,13.01,-11.25,-1.22,0.26
20220930,9.61,9.224,10.29,9.15,250722,2437678.0,11.85,-4.12,-0.396,0.3
20221003,9.0,8.83,9.51,8.65,194766,1745192.0,9.32,-4.27,-0.394,0.23
