trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201009,168.0,186.2,227.0,165.0,1689492,15655058.0,36.9,10.83,18.2,9.98
20201012,198.0,210.0,227.2,194.0,348032,3634369.0,17.83,12.78,23.8,2.06
20201013,215.4,217.8,228.0,210.0,120348,1322317.0,8.57,3.71,7.8,0.71
20201014,220.0,224.0,256.0,220.0,223751,2614287.0,16.53,2.85,6.2,1.32
20201015,228.0,225.0,228.0,218.6,67091,745885.0,4.2,0.45,1.0,0.4
20201016,225.4,219.4,226.0,214.6,74304,820281.0,5.07,-2.49,-5.6,0.44
20201019,217.0,223.2,224.4,217.0,70213,779965.0,3.37,1.73,3.8,0.41
20201020,227.6,226.0,230.0,211.0,158490,1764937.0,8.51,1.25,2.8,0.94
20201021,228.4,221.0,230.6,218.0,66526,741610.0,5.58,-2.21,-5.0,0.39
20201022,220.0,222.2,227.0,220.0,57187,642390.0,3.17,0.54,1.2,0.34
20201023,225.2,218.4,225.2,217.0,49837,547531.0,3.69,-1.71,-3.8,0.29
20201026,218.4,210.0,222.0,208.0,75652,817415.0,6.41,-3.85,-8.4,0.45
20201027,213.4,208.2,213.4,205.0,84282,879293.0,4.0,-0.86,-1.8,0.5
20201028,208.0,209.2,212.8,203.6,55606,580591.0,4.42,0.48,1.0,0.33
20201029,207.6,204.0,209.6,200.0,68705,704729.0,4.59,-2.49,-5.2,0.41
20201030,204.0,202.2,206.0,194.0,109888,1103651.0,5.88,-0.88,-1.8,0.65
20201102,206.8,196.6,206.8,194.8,76275,755418.0,5.93,-2.77,-5.6,0.44
20201103,198.0,199.0,206.8,193.0,36996,365220.0,7.02,1.22,2.4,0.21
20201104,201.8,205.0,205.0,198.0,45087,455486.0,3.52,3.02,6.0,0.26
20201105,207.0,218.0,220.0,207.0,24509,261818.0,6.34,6.34,13.0,0.14
20201106,219.8,207.0,219.8,202.8,32512,341164.0,7.8,-5.05,-11.0,0.19
20201109,229.6,206.0,229.6,200.6,53632,562644.0,14.01,-0.48,-1.0,0.31
20201110,207.0,212.0,212.0,200.2,38970,402408.0,5.73,2.91,6.0,0.22
20201111,212.8,220.0,222.0,211.4,88933,969513.0,5.0,3.77,8.0,0.51
20201112,222.2,218.8,222.2,214.4,46303,506003.0,3.55,-0.55,-1.2,0.27
20201113,210.0,207.4,226.8,198.0,170753,1792203.0,13.16,-5.21,-11.4,0.98
20201116,239.0,215.0,239.0,211.2,50629,549929.0,13.4,3.66,7.6,0.29
20201117,215.0,218.4,220.8,205.0,49364,525454.0,7.35,1.58,3.4,0.28
20201118,218.4,231.6,238.2,218.4,130686,1474128.0,9.07,6.04,13.2,0.75
20201119,232.0,255.0,261.0,232.0,58179,713969.0,12.52,10.1,23.4,0.33
20201120,249.8,250.0,294.6,245.2,188823,2545664.0,19.37,-1.96,-5.0,1.09
20201123,259.0,256.2,272.8,250.0,39673,505973.0,9.12,2.48,6.2,0.23
20201124,265.8,265.0,270.4,260.0,56820,748946.0,4.06,3.43,8.8,0.33
20201125,264.8,264.2,268.2,258.6,28915,381535.0,3.62,-0.3,-0.8,0.17
20201127,266.0,270.0,274.6,261.2,33208,445298.0,5.07,2.2,5.8,0.19
20201130,270.0,242.4,270.0,226.8,103335,1272905.0,16.0,-10.22,-27.6,0.59
20201201,253.2,280.0,280.0,245.2,70276,921942.0,14.36,15.51,37.6,0.4
20201202,279.0,284.0,287.0,270.0,58319,815934.0,6.07,1.43,4.0,0.34
20201203,287.4,322.0,338.0,280.0,159989,2511584.0,20.42,13.38,38.0,0.92
20201204,320.2,356.2,356.2,320.0,125800,2107143.0,11.24,10.62,34.2,0.72
20201207,356.0,278.2,358.0,263.4,203625,3043838.0,26.56,-21.9,-78.0,1.17
20201208,278.0,280.2,298.4,272.6,67982,963609.0,9.27,0.72,2.0,0.39
20201209,281.0,281.2,288.6,278.0,76964,1083652.0,3.78,0.36,1.0,0.44
