trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230222,7.54,7.5,7.7,7.42,20557,180350.0,3.77,0.94,0.07,0.32
20230223,7.5,7.415,7.5,7.4,4700,41044.0,1.33,-1.13,-0.085,0.07
20230224,7.4,7.166,7.4,7.166,1749,14935.0,3.16,-3.36,-0.249,0.03
20230227,7.063,7.01,7.063,7.01,383,3171.0,0.74,-2.18,-0.156,0.01
20230228,6.75,6.74,6.75,6.74,910,7278.0,0.14,-3.85,-0.27,0.01
20230301,6.74,6.74,6.74,6.74,119,950.0,0.0,0.0,0.0,0.0
20230302,6.61,6.59,6.61,6.59,517,4058.0,0.3,-2.23,-0.15,0.01
20230303,6.5,6.25,6.5,6.25,3556,27040.0,3.79,-5.16,-0.34,0.06
20230306,6.28,6.25,6.313,6.25,10362,77883.0,1.01,0.0,0.0,0.16
20230307,6.25,6.25,6.25,6.25,40,300.0,0.0,0.0,0.0,0.0
20230308,6.211,6.24,6.24,6.211,1111,8306.0,0.46,-0.16,-0.01,0.02
20230309,6.34,6.34,6.35,6.34,1163,8700.0,0.16,1.6,0.1,0.02
20230310,6.35,6.36,6.36,6.35,1449,10866.0,0.16,0.32,0.02,0.02
20230313,6.36,6.139,6.36,6.11,1221,9029.0,3.93,-3.47,-0.221,0.02
20230314,6.2,5.95,6.2,5.86,2207,15950.0,5.54,-3.08,-0.189,0.03
20230315,6.05,5.86,6.06,5.86,1891,13469.0,3.36,-1.51,-0.09,0.03
20230316,5.86,5.86,5.86,5.86,15,105.0,0.0,0.0,0.0,0.0
20230317,5.75,5.75,5.86,5.75,25,172.0,1.88,-1.88,-0.11,0.0
20230320,5.71,5.61,5.71,5.61,671,4560.0,1.74,-2.43,-0.14,0.01
20230321,5.62,5.46,5.62,5.46,727,4871.0,2.85,-2.67,-0.15,0.01
20230322,5.61,5.61,5.61,5.46,782,5226.0,2.75,2.75,0.15,0.01
20230323,5.61,5.61,5.61,5.61,20,135.0,0.0,0.0,0.0,0.0
20230324,5.75,5.745,5.76,5.74,5030,34681.0,0.36,2.41,0.135,0.08
20230327,5.87,5.86,5.87,5.85,1747,12230.0,0.35,2.0,0.115,0.03
20230328,5.86,5.86,5.86,5.86,90,630.0,0.0,0.0,0.0,0.0
20230329,5.73,5.75,5.76,5.71,920,6331.0,0.85,-1.88,-0.11,0.01
20230330,5.81,5.6,5.81,5.6,1062,7346.0,3.65,-2.61,-0.15,0.02
20230331,5.66,5.66,5.66,5.66,234,1591.0,0.0,1.07,0.06,0.0
20230403,4.98,4.845,5.36,4.68,6734,40820.0,12.01,-14.4,-0.815,0.11
20230404,4.84,4.804,4.96,4.71,4099,24347.0,5.16,-0.85,-0.041,0.06
20230405,4.804,4.804,4.804,4.804,62,368.0,0.0,0.0,0.0,0.0
20230406,4.65,4.65,4.65,4.65,348,2014.0,0.0,-3.21,-0.154,0.01
20230410,4.79,4.78,4.797,4.71,509,3010.0,1.87,2.8,0.13,0.01
20230411,4.86,4.77,4.86,4.7,6336,37615.0,3.35,-0.21,-0.01,0.1
20230412,4.77,4.77,4.77,4.77,42,248.0,0.0,0.0,0.0,0.0
20230413,4.87,4.92,4.92,4.77,1754,10479.0,3.14,3.14,0.15,0.03
20230414,5.06,5.37,5.37,5.04,3247,20515.0,6.71,9.15,0.45,0.05
20230417,5.478,6.01,6.25,5.478,8015,56967.0,14.38,11.92,0.64,0.13
20230418,6.169,6.24,6.36,6.169,2056,15261.0,3.18,3.83,0.23,0.03
20230419,6.245,6.16,6.32,6.018,12709,92282.0,4.84,-1.28,-0.08,0.2
