trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241202,24.17,24.17,24.19,24.15,659971,15950751.0,0.17,0.0,0.0,0.0
20241203,24.21,24.185,24.21,24.16,81234,1964567.0,0.21,0.06,0.015,0.0
20241204,24.24,24.239,24.24,24.205,108693,2633298.0,0.14,0.22,0.054,0.0
20241205,24.25,24.246,24.25,24.233,62304,1510644.0,0.07,0.03,0.007,0.0
20241206,24.29,24.27,24.3,24.25,79610,1932668.0,0.21,0.1,0.024,0.0
20241209,24.32,24.239,24.32,24.23,77979,1890958.0,0.37,-0.13,-0.031,0.0
20241210,24.25,24.225,24.25,24.211,21466,520121.0,0.16,-0.06,-0.014,0.0
20241211,24.243,24.252,24.28,24.243,2198,53352.0,0.15,0.11,0.027,0.0
20241212,24.27,24.228,24.28,24.2,16768,406698.0,0.33,-0.1,-0.024,0.0
20241213,24.3,24.245,24.3,24.22,23391,567951.0,0.33,0.07,0.017,0.0
20241216,24.245,24.29,24.29,24.245,14466,351011.0,0.19,0.19,0.045,0.0
20241217,24.27,24.245,24.29,24.21,10557,256148.0,0.33,-0.19,-0.045,0.0
20241218,24.26,24.09,24.31,24.09,64528,1564799.0,0.91,-0.64,-0.155,0.0
20241219,24.17,24.101,24.17,24.1,94653,2283769.0,0.29,0.05,0.011,0.0
20241220,24.09,24.17,24.21,24.07,43269,1045487.0,0.58,0.29,0.069,0.0
20241223,24.16,24.21,24.23,24.11,66525,1608216.0,0.5,0.17,0.04,0.0
20241224,24.2,24.23,24.26,24.197,18364,444625.0,0.26,0.08,0.02,0.0
20241226,24.27,24.245,24.27,24.245,17785,431630.0,0.1,0.06,0.015,0.0
20241227,24.172,24.19,24.23,24.16,19076,461532.0,0.29,-0.23,-0.055,0.0
20241230,24.2,24.15,24.2,24.1,52689,1272945.0,0.41,-0.17,-0.04,0.0
20241231,24.18,24.18,24.18,24.08,63891,1540644.0,0.41,0.12,0.03,0.0
20250102,24.21,24.13,24.21,24.05,34209,825462.0,0.66,-0.21,-0.05,0.0
20250103,24.16,24.175,24.2,24.12,18455,446195.0,0.33,0.19,0.045,0.0
20250106,24.2,24.228,24.28,24.17,64337,1560587.0,0.46,0.22,0.053,0.0
20250107,24.205,24.14,24.21,24.119,45947,1112261.0,0.38,-0.36,-0.088,0.0
20250108,24.17,24.16,24.18,24.12,81940,1979652.0,0.25,0.08,0.02,0.0
20250110,24.1,24.09,24.12,24.058,54803,1320102.0,0.26,-0.29,-0.07,0.0
20250113,24.05,24.083,24.1,24.04,43954,1056955.0,0.25,-0.03,-0.007,0.0
20250114,24.089,24.087,24.11,24.06,56827,1369194.0,0.21,0.02,0.004,0.0
