trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220526,32.212,32.663,32.663,32.212,275862,11370311.0,1.4,1.4,0.451,0.0
20220527,32.754,32.777,32.801,32.754,4000,166880.0,0.14,0.35,0.114,0.0
20220531,32.659,32.659,32.659,32.659,3,124.0,0.0,-0.36,-0.118,0.0
20220601,32.589,32.589,32.589,32.589,1,41.0,0.0,-0.21,-0.07,0.0
20220602,32.652,32.73,32.73,32.652,1200,49886.0,0.24,0.43,0.141,0.0
20220603,32.557,32.565,32.565,32.557,1070,44340.0,0.02,-0.5,-0.165,0.0
20220606,32.502,32.502,32.502,32.502,107,4426.0,0.0,-0.19,-0.063,0.0
20220607,32.353,32.353,32.353,32.353,201,8277.0,0.0,-0.46,-0.149,0.0
20220608,32.267,32.204,32.267,32.204,3252,133462.0,0.19,-0.46,-0.149,0.0
20220609,32.062,31.937,32.062,31.937,3001,122286.0,0.39,-0.83,-0.267,0.0
20220610,31.677,31.383,31.677,31.324,7306,293111.0,1.11,-1.73,-0.554,0.0
20220613,30.672,30.357,30.687,30.31,10101,392700.0,1.2,-3.27,-1.026,0.0
20220614,30.499,30.499,30.499,30.499,158,6133.0,0.0,0.47,0.142,0.0
20220615,30.829,31.112,31.112,30.829,2290,90146.0,0.93,2.01,0.613,0.0
20220616,30.609,30.53,30.609,30.342,7996,310876.0,0.86,-1.87,-0.582,0.0
20220617,30.64,30.703,30.703,30.64,200,7808.0,0.21,0.57,0.173,0.0
20220621,30.735,30.735,30.735,30.735,200,7823.0,0.0,0.1,0.032,0.0
20220622,30.452,30.507,30.562,30.452,1268,49295.0,0.36,-0.74,-0.228,0.0
20220623,30.632,30.703,30.703,30.632,334,13042.0,0.23,0.64,0.196,0.0
20220624,30.829,30.923,30.923,30.829,4115,161665.0,0.31,0.72,0.22,0.0
20220627,30.892,30.864,30.892,30.86,2004,78757.0,0.1,-0.19,-0.059,0.0
20220628,30.672,30.515,30.672,30.515,4595,179057.0,0.51,-1.13,-0.349,0.0
20220629,30.326,30.326,30.326,30.326,100,3860.0,0.0,-0.62,-0.189,0.0
20220630,30.153,30.247,30.247,30.114,2400,92134.0,0.44,-0.26,-0.079,0.0
20220701,30.301,30.443,30.443,30.301,5500,210881.0,0.47,0.65,0.196,0.0
20220705,30.253,30.348,30.348,30.111,4400,168217.0,0.78,-0.31,-0.095,0.0
20220706,30.388,30.301,30.388,30.301,506,19411.0,0.29,-0.15,-0.047,0.0
20220707,30.475,30.66,30.66,30.475,3000,115760.0,0.61,1.18,0.359,0.0
20220708,30.617,30.691,30.696,30.617,5000,193780.0,0.26,0.1,0.031,0.0
20220711,30.712,30.664,30.712,30.664,1406,54575.0,0.16,-0.09,-0.027,0.0
20220712,30.664,30.728,30.728,30.664,1201,46566.0,0.21,0.21,0.064,0.0
