trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190613,24.789,24.749,24.847,24.74,2063,52196.0,0.43,-0.16,-0.04,0.0
20190614,24.926,24.514,24.926,24.426,1451,36403.0,2.02,-0.95,-0.235,0.0
20190617,24.544,24.612,24.789,24.544,1932,48689.0,1.0,0.4,0.098,0.0
20190618,25.053,24.857,25.073,24.857,3553,90591.0,0.88,1.0,0.245,0.0
20190619,24.916,25.19,25.2,24.828,2687,68754.0,1.5,1.34,0.333,0.0
20190620,25.66,25.425,25.68,25.366,4114,107082.0,1.25,0.93,0.235,0.0
20190621,25.357,25.102,25.357,25.102,2140,55234.0,1.0,-1.27,-0.323,0.0
20190624,25.161,24.857,25.161,24.857,5824,148784.0,1.21,-0.98,-0.245,0.0
20190625,24.877,24.632,24.877,24.632,236,5994.0,0.99,-0.91,-0.225,0.0
20190626,24.798,24.602,24.798,24.602,704,17750.0,0.8,-0.12,-0.03,0.0
20190627,24.74,24.965,25.033,24.74,4034,102659.0,1.19,1.48,0.363,0.0
20190628,25.043,25.122,25.122,25.043,2924,74839.0,0.32,0.63,0.157,0.0
20190701,25.22,25.268,25.268,25.19,1054,27137.0,0.31,0.58,0.146,0.0
20190702,25.268,25.435,25.435,25.435,36,0.0,0.0,0.66,0.167,0.0
20190703,25.758,25.895,25.905,25.748,8414,221696.0,0.62,1.81,0.46,0.0
20190705,25.788,25.915,25.944,25.601,4198,110495.0,1.32,0.08,0.02,0.0
20190708,25.895,25.788,25.895,25.788,7163,188649.0,0.41,-0.49,-0.127,0.0
20190709,25.905,26.023,26.032,25.837,935,24779.0,0.76,0.91,0.235,0.0
20190710,26.219,26.15,26.248,26.081,5846,155984.0,0.64,0.49,0.127,0.0
20190711,26.15,26.189,26.199,26.13,5351,142936.0,0.26,0.15,0.039,0.0
20190712,26.258,26.365,26.365,26.228,1528,41045.0,0.52,0.67,0.176,0.0
20190715,26.326,26.405,26.405,26.209,4396,118103.0,0.74,0.15,0.04,0.0
20190716,26.395,26.336,26.493,26.287,3612,97383.0,0.78,-0.26,-0.069,0.0
20190717,26.375,26.346,26.542,26.346,5797,156744.0,0.74,0.04,0.01,0.0
20190718,26.297,26.405,26.414,26.238,5745,154333.0,0.67,0.22,0.059,0.0
20190719,26.6,26.385,26.728,26.385,7866,213461.0,1.3,-0.08,-0.02,0.0
20190722,26.424,26.512,26.659,26.424,14235,386225.0,0.89,0.48,0.127,0.0
20190723,26.61,26.444,26.61,26.277,9182,247825.0,1.26,-0.26,-0.068,0.0
20190724,26.512,26.708,26.708,26.512,2047,55627.0,0.74,1.0,0.264,0.0
20190725,26.591,26.434,26.591,26.424,6097,165034.0,0.63,-1.03,-0.274,0.0
20190726,26.61,26.855,26.894,26.61,35753,979315.0,1.07,1.59,0.421,0.0
20190729,26.875,26.483,26.875,26.121,8578,232405.0,2.81,-1.39,-0.372,0.0
20190730,26.414,26.375,26.414,26.326,2096,56460.0,0.33,-0.41,-0.108,0.0
20190731,26.346,26.062,26.473,25.925,6795,182278.0,2.08,-1.19,-0.313,0.0
20190801,26.189,25.954,26.424,25.925,5454,146351.0,1.91,-0.41,-0.108,0.0
20190802,26.052,25.455,26.052,25.406,5023,131320.0,2.49,-1.92,-0.499,0.0
20190805,25.043,24.446,25.043,24.221,7655,193054.0,3.23,-3.96,-1.009,0.0
20190806,24.681,24.534,24.681,24.309,11835,295703.0,1.52,0.36,0.088,0.0
20190807,24.309,24.514,24.573,24.25,3036,75711.0,1.32,-0.08,-0.02,0.0
20190808,24.887,25.288,25.288,24.867,3326,85491.0,1.72,3.16,0.774,0.0
20190809,25.347,25.092,25.347,24.975,3648,93684.0,1.47,-0.78,-0.196,0.0
20190812,24.965,24.74,24.965,24.651,24193,613786.0,1.25,-1.4,-0.352,0.0
20190813,24.779,25.092,25.151,24.779,5811,148782.0,1.5,1.42,0.352,0.0
20190814,24.573,24.436,24.593,24.24,12296,307099.0,1.41,-2.61,-0.656,0.0
20190815,24.348,24.309,24.348,24.26,2554,63281.0,0.36,-0.52,-0.127,0.0
20190816,24.563,24.554,24.71,24.554,744,18673.0,0.64,1.01,0.245,0.0
20190819,24.769,24.544,24.769,24.505,19180,480926.0,1.08,-0.04,-0.01,0.0
20190820,24.309,24.367,24.465,24.309,7662,190525.0,0.64,-0.72,-0.177,0.0
20190821,24.671,24.857,24.955,24.671,3231,82010.0,1.17,2.01,0.49,0.0
20190822,24.72,24.818,24.818,24.691,1114,28131.0,0.51,-0.16,-0.039,0.0
20190823,24.691,24.279,24.847,24.279,5961,149097.0,2.29,-2.17,-0.539,0.0
