trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20181018,16.5,15.5,18.49,14.85,1563540,25600122.0,29.12,24.0,3.0,2.11
20181019,15.5,16.59,16.96,15.48,143296,2339748.0,9.55,7.03,1.09,0.19
20181022,16.57,18.25,18.49,16.57,134723,2427255.0,11.57,10.01,1.66,0.18
20181023,17.75,18.26,18.28,17.18,46051,821430.0,6.03,0.05,0.01,0.06
20181024,18.19,16.83,18.25,16.47,32257,568986.0,9.75,-7.83,-1.43,0.04
20181025,16.71,17.0,17.48,15.87,33567,564203.0,9.57,1.01,0.17,0.05
20181026,16.92,18.02,18.02,16.43,5733,99205.0,9.35,6.0,1.02,0.01
20181029,18.63,17.86,18.63,17.4,17959,321503.0,6.83,-0.89,-0.16,0.02
20181030,17.29,18.85,19.7,16.72,21733,402912.0,16.69,5.54,0.99,0.03
20181031,19.58,20.14,21.17,19.52,43682,892967.0,8.75,6.84,1.29,0.06
20181101,23.93,23.5,24.67,21.48,26402,612830.0,15.84,16.68,3.36,0.04
20181102,26.4,25.48,28.59,24.7,81125,2146190.0,16.55,8.43,1.98,0.11
20181105,27.1,24.79,27.1,24.0,23792,591273.0,12.17,-2.71,-0.69,0.03
20181106,24.13,20.73,24.13,20.66,21114,460520.0,14.0,-16.38,-4.06,0.03
20181107,21.0,18.04,22.68,16.97,57965,1131995.0,27.54,-12.98,-2.69,0.08
20181108,17.3,18.75,19.51,17.2,17854,332454.0,12.8,3.94,0.71,0.02
20181109,18.75,18.44,19.4,18.0,2898,53412.0,7.47,-1.65,-0.31,0.0
20181112,18.33,17.4,18.44,16.76,35407,620585.0,9.11,-5.64,-1.04,0.05
20181113,17.4,17.5,17.69,16.53,6316,110616.0,6.67,0.57,0.1,0.01
20181114,18.17,17.5,18.46,17.12,1669,29434.0,7.66,0.0,0.0,0.0
20181115,16.61,16.79,16.9,16.61,1833,30746.0,1.66,-4.06,-0.71,0.0
20181116,16.73,17.25,17.25,16.17,6285,104146.0,6.43,2.74,0.46,0.01
20181119,17.25,16.04,17.25,15.91,4948,80517.0,7.77,-7.01,-1.21,0.01
20181120,15.86,16.33,16.44,15.86,8068,130989.0,3.62,1.81,0.29,0.01
20181121,16.25,16.0,16.52,15.97,6655,107770.0,3.37,-2.02,-0.33,0.01
20181123,15.97,16.25,16.25,15.97,1495,24043.0,1.75,1.56,0.25,0.0
20181126,16.41,16.31,16.62,16.26,2579,42331.0,2.22,0.37,0.06,0.0
20181127,16.31,16.31,16.4,16.16,4268,69654.0,1.47,0.0,0.0,0.01
20181128,16.28,15.99,16.33,15.52,553,8876.0,4.97,-1.96,-0.32,0.0
20181129,15.84,15.38,15.84,15.38,499,7744.0,2.88,-3.81,-0.61,0.0
20181130,15.0,14.64,15.0,13.79,2753,39786.0,7.87,-4.81,-0.74,0.0
20181203,15.58,17.48,17.48,15.5,10420,167456.0,13.52,19.4,2.84,0.01
20181204,17.3,19.15,19.15,17.3,6098,110584.0,10.58,9.55,1.67,0.01
20181206,18.78,19.3,19.3,17.62,880,16149.0,8.77,0.78,0.15,0.0
20181207,20.39,19.47,20.39,18.52,4217,81867.0,9.69,0.88,0.17,0.01
20181210,18.05,19.47,19.47,18.05,433,8226.0,7.29,0.0,0.0,0.0
20181211,19.09,18.73,19.09,18.73,364,6882.0,1.85,-3.8,-0.74,0.0
20181212,18.85,18.5,19.28,18.1,1492,28132.0,6.3,-1.23,-0.23,0.0
20181213,18.5,18.5,18.5,18.5,103,0.0,0.0,0.0,0.0,0.0
20181214,18.5,18.5,18.5,18.5,34,0.0,0.0,0.0,0.0,0.0
20181217,18.0,18.0,18.65,18.0,3047,54976.0,3.51,-2.7,-0.5,0.0
20181218,18.0,18.59,18.59,18.0,520,9436.0,3.28,3.28,0.59,0.0
20181219,18.03,17.95,18.21,17.95,1056,19051.0,1.4,-3.44,-0.64,0.0
20181220,18.49,18.0,18.49,17.85,1810,32881.0,3.57,0.28,0.05,0.0
20181221,17.45,17.58,17.58,17.45,655,11445.0,0.72,-2.33,-0.42,0.0
20181224,18.2,17.5,18.2,17.5,2674,48012.0,3.98,-0.46,-0.08,0.0
20181226,17.5,17.5,17.5,17.5,35,0.0,0.0,0.0,0.0,0.0
20181227,17.5,17.5,17.5,17.5,220,0.0,0.0,0.0,0.0,0.0
20181228,17.5,16.4,17.54,16.4,74505,1294530.0,6.51,-6.29,-1.1,0.1
20181231,16.42,16.72,16.72,16.42,226,3746.0,1.83,1.95,0.32,0.0
20190102,16.72,16.72,16.72,16.72,183,0.0,0.0,0.0,0.0,0.0
20190103,16.72,16.72,16.72,16.72,55,0.0,0.0,0.0,0.0,0.0
20190104,16.72,16.72,16.72,16.72,145,2424.0,0.0,0.0,0.0,0.0
20190107,16.72,16.72,16.72,16.72,22,0.0,0.0,0.0,0.0,0.0
20190108,16.0,16.72,16.75,16.0,1937,31819.0,4.49,0.0,0.0,0.0
20190109,16.21,15.72,16.9,15.72,4474,72496.0,7.06,-5.98,-1.0,0.01
20190110,15.58,16.72,16.92,15.42,5754,91418.0,9.54,6.36,1.0,0.01
20190111,15.72,16.37,16.8,15.64,5525,89659.0,6.94,-2.09,-0.35,0.01
20190114,16.38,16.17,16.74,16.17,2007,33044.0,3.48,-1.22,-0.2,0.0
20190115,15.62,16.27,16.47,15.45,8483,136210.0,6.31,0.62,0.1,0.01
20190116,15.1,15.5,16.5,15.1,5887,93319.0,8.6,-4.73,-0.77,0.01
20190117,16.11,14.7,16.11,14.4,5919,89385.0,11.03,-5.16,-0.8,0.01
20190118,14.5,13.8,15.28,13.4,13040,183439.0,12.79,-6.12,-0.9,0.02
20190122,13.99,13.54,14.38,13.4,25316,340449.0,7.1,-1.88,-0.26,0.03
20190123,13.0,13.08,13.38,13.0,2719,35666.0,2.81,-3.4,-0.46,0.0
20190124,13.0,13.0,13.0,13.0,687,8931.0,0.0,-0.61,-0.08,0.0
20190125,12.73,13.0,13.16,12.73,2579,33433.0,3.31,0.0,0.0,0.0
20190128,13.29,13.12,13.29,13.11,1139,14954.0,1.38,0.92,0.12,0.0
20190129,13.0,13.0,13.0,13.0,164,2132.0,0.0,-0.91,-0.12,0.0
20190130,13.39,13.5,13.5,13.39,1313,17625.0,0.85,3.85,0.5,0.0
20190131,14.89,15.18,15.2,14.53,8083,120234.0,4.96,12.44,1.68,0.01
20190201,15.18,15.18,15.18,15.18,104,0.0,0.0,0.0,0.0,0.0
20190204,14.52,15.4,15.66,14.49,2880,43711.0,7.71,1.45,0.22,0.0
20190205,15.57,15.57,15.57,15.57,156,2428.0,0.0,1.1,0.17,0.0
20190206,14.81,14.65,15.61,14.03,2384,35581.0,10.15,-5.91,-0.92,0.0
20190207,14.57,15.0,15.0,14.57,877,12856.0,2.94,2.39,0.35,0.0
20190208,14.5,14.5,14.5,14.5,449,6511.0,0.0,-3.33,-0.5,0.0
20190211,14.5,15.0,15.39,14.5,9587,141494.0,6.14,3.45,0.5,0.01
20190212,15.25,15.5,15.93,15.25,16178,249615.0,4.53,3.33,0.5,0.02
20190213,16.29,17.79,17.79,15.87,13948,231148.0,12.39,14.77,2.29,0.02
20190214,17.19,16.9,17.45,16.9,867,14899.0,3.09,-5.0,-0.89,0.0
20190215,17.19,17.61,17.88,17.19,1797,31583.0,4.08,4.2,0.71,0.0
20190219,17.61,17.5,17.75,17.25,10743,190166.0,2.84,-0.62,-0.11,0.01
20190220,17.25,17.69,17.7,17.25,1930,34009.0,2.57,1.09,0.19,0.0
20190221,17.13,17.27,17.27,17.13,540,9288.0,0.79,-2.37,-0.42,0.0
20190222,17.6,17.48,17.65,17.12,8384,147270.0,3.07,1.22,0.21,0.01
20190225,17.69,17.26,17.69,17.26,927,16312.0,2.46,-1.26,-0.22,0.0
20190226,16.9,17.16,17.16,16.9,1394,23699.0,1.51,-0.58,-0.1,0.0
20190227,17.09,17.2,18.75,16.96,35166,610628.0,10.43,0.23,0.04,0.04
20190228,16.3,16.49,17.18,16.3,3862,65096.0,5.12,-4.13,-0.71,0.0
20190301,18.48,17.98,18.48,16.98,12297,216425.0,9.1,9.04,1.49,0.02
20190304,17.62,17.7,17.75,17.1,6823,119869.0,3.62,-1.56,-0.28,0.01
20190305,17.36,17.14,17.76,17.14,4754,83622.0,3.5,-3.16,-0.56,0.01
20190306,16.94,15.75,16.94,15.07,10590,165472.0,10.91,-8.11,-1.39,0.01
20190307,16.42,16.41,16.42,16.41,620,10177.0,0.06,4.19,0.66,0.0
20190308,16.62,17.46,17.46,16.62,592,10087.0,5.12,6.4,1.05,0.0
20190311,17.5,16.37,17.5,14.8,15166,247863.0,15.46,-6.24,-1.09,0.02
20190312,15.75,16.26,16.39,15.75,2624,42376.0,3.91,-0.67,-0.11,0.0
20190313,16.0,15.75,16.0,15.75,1437,22890.0,1.54,-3.14,-0.51,0.0
20190314,16.0,16.02,16.02,15.95,6172,98641.0,0.44,1.71,0.27,0.01
20190315,16.7,17.09,17.09,16.69,2127,36036.0,2.5,6.68,1.07,0.0
20190318,17.37,17.37,17.37,17.37,223,3873.0,0.0,1.64,0.28,0.0
20190319,17.29,16.82,17.29,16.81,589,9997.0,2.76,-3.17,-0.55,0.0
20190320,16.53,17.01,17.5,15.68,6377,106824.0,10.82,1.13,0.19,0.01
20190321,16.17,17.5,17.5,16.16,2845,48774.0,7.88,2.88,0.49,0.0
20190322,16.92,17.5,17.5,16.92,1873,32613.0,3.31,0.0,0.0,0.0
20190325,17.5,16.45,17.5,15.72,4705,76126.0,10.17,-6.0,-1.05,0.01
20190326,17.5,16.5,17.5,16.5,381,6540.0,6.08,0.3,0.05,0.0
20190327,16.6,16.28,16.6,15.38,2050,32429.0,7.39,-1.33,-0.22,0.0
20190328,15.93,15.93,15.93,15.93,424,6754.0,0.0,-2.15,-0.35,0.0
20190329,16.9,15.83,16.9,15.83,1113,18384.0,6.72,-0.63,-0.1,0.0
20190401,16.25,16.32,16.47,16.1,2514,40865.0,2.34,3.1,0.49,0.0
20190402,15.67,16.5,16.5,15.67,434,7051.0,5.09,1.1,0.18,0.0
20190403,16.05,16.05,16.05,16.05,188,3017.0,0.0,-2.73,-0.45,0.0
20190404,16.45,16.45,16.45,16.14,718,11701.0,1.93,2.49,0.4,0.0
20190405,16.2,16.2,16.2,16.2,2550,41310.0,0.0,-1.52,-0.25,0.0
20190408,16.23,17.03,17.03,16.03,3824,63188.0,6.17,5.12,0.83,0.0
20190409,16.39,17.3,17.3,16.39,1091,18379.0,5.34,1.59,0.27,0.0
20190410,16.39,17.01,17.01,16.0,1204,20021.0,5.84,-1.68,-0.29,0.0
20190411,17.08,17.08,17.08,17.08,183,3125.0,0.0,0.41,0.07,0.0
20190412,17.55,16.75,17.55,16.11,9697,163089.0,8.43,-1.93,-0.33,0.01
20190415,16.75,16.9,17.01,16.75,11117,188664.0,1.55,0.9,0.15,0.01
20190416,16.8,17.0,17.0,16.75,7731,129829.0,1.48,0.59,0.1,0.01
20190417,17.0,16.75,17.0,16.75,4209,71460.0,1.47,-1.47,-0.25,0.01
20190418,16.75,17.12,17.21,16.75,13754,233754.0,2.75,2.21,0.37,0.02
20190422,17.0,17.14,17.31,17.0,533,9130.0,1.81,0.12,0.02,0.0
20190423,17.14,17.13,17.15,17.0,3061,52463.0,0.88,-0.06,-0.01,0.0
20190424,17.0,17.1,17.1,17.0,911,15498.0,0.58,-0.18,-0.03,0.0
20190425,17.0,16.9,17.0,16.9,1549,26281.0,0.58,-1.17,-0.2,0.0
20190426,16.9,16.9,16.9,16.9,23,0.0,0.0,0.0,0.0,0.0
20190429,16.65,17.2,17.2,16.65,43283,735832.0,3.25,1.78,0.3,0.06
20190501,18.0,18.23,18.24,17.85,5703,102696.0,2.27,5.99,1.03,0.01
20190502,18.92,19.0,19.0,18.92,302,5730.0,0.44,4.22,0.77,0.0
20190503,18.3,18.78,18.91,18.3,3322,62421.0,3.21,-1.16,-0.22,0.0
20190506,18.6,18.52,18.61,18.02,1991,36817.0,3.14,-1.38,-0.26,0.0
20190507,18.55,18.77,18.84,18.55,32055,601028.0,1.57,1.35,0.25,0.04
20190508,18.75,18.82,19.44,18.75,2100,39727.0,3.68,0.27,0.05,0.0
20190509,18.5,18.5,18.5,18.5,100,1850.0,0.0,-1.7,-0.32,0.0
20190510,18.7,18.88,19.5,18.61,750,14287.0,4.81,2.05,0.38,0.0
20190513,18.03,18.06,18.12,18.03,708,12785.0,0.48,-4.34,-0.82,0.0
20190514,18.0,18.26,18.26,18.0,28054,511656.0,1.44,1.11,0.2,0.04
20190515,18.02,18.02,18.02,18.02,101,1820.0,0.0,-1.31,-0.24,0.0
20190516,17.51,18.1,18.23,17.51,857,15296.0,4.0,0.44,0.08,0.0
20190517,18.54,18.88,19.0,18.24,1153,21488.0,4.2,4.31,0.78,0.0
20190520,17.5,18.01,18.1,17.5,7363,132523.0,3.18,-4.61,-0.87,0.01
20190521,18.01,17.28,19.09,17.28,24073,441995.0,10.05,-4.05,-0.73,0.03
20190522,17.8,18.0,19.3,17.8,3274,60005.0,8.68,4.17,0.72,0.0
20190523,18.55,18.51,18.94,18.15,1563,29008.0,4.39,2.83,0.51,0.0
20190524,18.1,18.86,19.45,18.1,134517,2477073.0,7.29,1.89,0.35,0.17
20190528,18.67,18.68,19.56,18.46,4687,88642.0,5.83,-0.95,-0.18,0.01
20190529,18.68,18.68,18.68,18.68,1,0.0,0.0,0.0,0.0,0.0
20190530,18.8,19.19,19.19,18.77,2243,42243.0,2.25,2.73,0.51,0.0
20190531,18.98,19.72,19.95,18.98,3010,58884.0,5.05,2.76,0.53,0.0
20190603,20.02,19.47,20.15,19.36,8927,176571.0,4.01,-1.27,-0.25,0.01
20190604,19.35,19.7,20.9,19.11,10015,197610.0,9.19,1.18,0.23,0.01
20190605,20.09,20.72,21.22,20.09,4114,85792.0,5.74,5.18,1.02,0.01
20190606,20.0,19.12,20.79,19.0,11581,234939.0,8.64,-7.72,-1.6,0.01
20190607,19.9,20.04,20.7,19.72,11393,230624.0,5.13,4.81,0.92,0.01
20190610,20.72,19.4,20.72,19.4,7318,146240.0,6.59,-3.19,-0.64,0.01
20190611,19.86,19.71,20.3,19.51,5149,102927.0,4.07,1.6,0.31,0.01
20190612,19.36,19.78,19.78,19.36,308,6027.0,2.13,0.36,0.07,0.0
20190613,19.4,19.4,19.95,18.16,3672,71528.0,9.05,-1.92,-0.38,0.0
20190614,19.75,19.6,20.0,19.6,804,15856.0,2.06,1.03,0.2,0.0
20190617,19.9,19.7,19.9,19.52,1556,30671.0,1.94,0.51,0.1,0.0
20190618,19.72,19.53,19.93,19.5,754,14885.0,2.18,-0.86,-0.17,0.0
