trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170621,20.207,20.207,20.207,20.207,0,0.0,0.0,0.0,0.0,0.0
20170622,20.127,20.079,20.127,20.079,200,0.0,0.24,-0.63,-0.128,0.0
20170623,20.079,20.079,20.079,20.079,0,0.0,0.0,0.0,0.0,0.0
20170626,20.079,20.079,20.079,20.079,0,0.0,0.0,0.0,0.0,0.0
20170627,20.255,20.255,20.255,20.255,878,0.0,0.0,0.88,0.176,0.0
20170628,20.439,20.407,20.471,20.359,6895,0.0,0.55,0.75,0.152,0.0
20170629,20.295,20.279,20.295,20.279,741,0.0,0.08,-0.63,-0.128,0.0
20170630,20.383,20.343,20.399,20.343,1184,0.0,0.28,0.32,0.064,0.0
20170703,20.343,20.343,20.343,20.343,0,0.0,0.0,0.0,0.0,0.0
20170705,20.343,20.343,20.343,20.343,0,0.0,0.0,0.0,0.0,0.0
20170706,20.511,20.447,20.511,20.447,575,0.0,0.31,0.51,0.104,0.0
20170707,20.407,20.255,20.423,20.255,3880,0.0,0.82,-0.94,-0.192,0.0
20170710,20.439,20.495,20.495,20.439,395,0.0,0.28,1.18,0.24,0.0
20170711,20.255,20.255,20.255,20.255,0,0.0,0.0,-1.17,-0.24,0.0
20170712,20.782,20.71,20.782,20.71,504,13108.0,0.36,2.25,0.455,0.0
20170713,20.71,20.71,20.71,20.71,4,0.0,0.0,0.0,0.0,0.0
20170714,21.014,21.014,21.014,21.014,470,12360.0,0.0,1.47,0.304,0.0
20170717,20.966,20.966,20.966,20.966,479,12570.0,0.0,-0.23,-0.048,0.0
20170718,20.966,20.966,20.966,20.966,0,0.0,0.0,0.0,0.0,0.0
20170719,21.134,21.134,21.134,21.134,104,0.0,0.0,0.8,0.168,0.0
20170720,21.19,21.19,21.19,21.19,708,18776.0,0.0,0.26,0.056,0.0
20170721,20.974,21.03,21.03,20.974,900,23670.0,0.26,-0.76,-0.16,0.0
20170724,21.03,21.03,21.03,21.03,0,0.0,0.0,0.0,0.0,0.0
20170725,21.086,21.062,21.086,21.062,348,9183.0,0.11,0.15,0.032,0.0
20170726,21.102,21.102,21.102,21.102,280,7395.0,0.0,0.19,0.04,0.0
20170727,21.214,21.174,21.214,21.094,10756,12265.0,0.57,0.34,0.072,0.0
20170728,21.174,21.174,21.174,21.174,0,0.0,0.0,0.0,0.0,0.0
20170731,21.238,21.485,21.485,21.238,1071,0.0,1.17,1.47,0.311,0.0
20170801,21.174,21.174,21.174,21.174,12,0.0,0.0,-1.45,-0.311,0.0
