trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220909,11.26,5.94,11.94,5.5,908147,7230533.0,80.9,-25.38,-2.02,22.29
20220912,5.44,4.58,5.44,4.29,260472,1212044.0,19.36,-22.9,-1.36,6.39
20220913,4.25,4.17,4.318,3.9,84958,347077.0,9.13,-8.95,-0.41,2.09
20220914,4.11,4.19,4.45,4.05,105955,440966.0,9.59,0.48,0.02,2.6
20220915,4.12,4.153,4.2,4.03,18971,78218.0,4.06,-0.88,-0.037,0.47
20220916,4.1,4.55,5.2,3.88,401454,1804987.0,31.78,9.56,0.397,9.85
20220919,4.29,4.77,4.95,4.25,205372,938782.0,15.38,4.84,0.22,5.04
20220920,4.79,4.32,4.79,4.16,72457,320415.0,13.21,-9.43,-0.45,1.78
20220921,4.3,4.19,4.605,3.97,67199,284989.0,14.7,-3.01,-0.13,1.65
20220922,4.0,3.92,4.393,3.86,51965,212750.0,12.72,-6.44,-0.27,1.28
20220923,3.81,3.85,4.12,3.74,21797,87271.0,9.69,-1.79,-0.07,0.54
20220926,3.74,3.935,4.03,3.7,9923,37944.0,8.57,2.21,0.085,0.24
20220927,3.8,3.92,4.14,3.76,31395,123925.0,9.66,-0.38,-0.015,0.77
20220928,3.83,3.832,3.995,3.76,17947,68316.0,5.99,-2.24,-0.088,0.44
20220929,3.832,3.832,3.832,3.832,3450,13219.0,0.0,0.0,0.0,0.08
20220930,3.76,3.874,3.941,3.76,2887,11161.0,4.72,1.1,0.042,0.07
20221003,3.884,3.8,3.98,3.76,28848,110365.0,5.68,-1.91,-0.074,0.71
20221004,3.935,3.88,4.1,3.861,2189,8735.0,6.29,2.11,0.08,0.05
20221005,3.77,3.88,3.88,3.737,6592,25000.0,3.69,0.0,0.0,0.16
20221006,3.97,4.0,4.14,3.97,10032,40615.0,4.38,3.09,0.12,0.25
20221007,4.11,3.759,4.12,3.65,19800,78509.0,11.75,-6.03,-0.241,0.49
20221010,3.64,3.52,3.64,3.35,8258,28575.0,7.71,-6.36,-0.239,0.2
