trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240208,34.25,30.0,35.06,30.0,6020904,201309236.0,23.0,36.36,8.0,14.75
20240209,30.15,30.1,30.5,29.0,633135,18891761.0,5.0,0.33,0.1,1.55
20240212,30.35,29.93,30.45,29.54,631918,18984098.0,3.02,-0.56,-0.17,1.55
20240213,29.21,29.71,30.12,28.756,401857,11944982.0,4.56,-0.74,-0.22,0.98
20240214,30.28,29.89,30.42,29.115,476524,14173312.0,4.39,0.61,0.18,1.17
20240215,29.61,29.75,30.075,29.12,305568,9133176.0,3.2,-0.47,-0.14,0.75
20240216,29.31,29.5,29.6,29.049,325477,9562289.0,1.85,-0.84,-0.25,0.8
20240220,29.29,28.21,30.003,27.32,204172,5773213.0,9.09,-4.37,-1.29,0.5
20240221,28.01,27.55,28.785,26.04,677769,18283367.0,9.73,-2.34,-0.66,1.66
20240222,27.19,27.16,29.085,26.91,324189,8979335.0,7.89,-1.42,-0.39,0.79
20240223,27.2,27.88,28.22,27.05,235383,6529530.0,4.31,2.65,0.72,0.58
20240226,27.41,28.04,28.085,27.0,233721,6463614.0,3.89,0.57,0.16,0.57
20240227,28.4,27.51,28.52,27.04,343812,9487013.0,5.28,-1.89,-0.53,0.84
20240228,27.51,28.07,28.625,27.51,287608,8078865.0,4.05,2.04,0.56,0.7
20240229,28.57,27.17,28.785,26.9,266388,7342582.0,6.72,-3.21,-0.9,0.65
20240301,27.5,27.75,28.312,27.31,233610,6495603.0,3.69,2.13,0.58,0.54
20240304,28.25,27.7,28.44,27.15,659911,18274548.0,4.65,-0.18,-0.05,1.53
20240305,28.65,28.1,28.695,27.21,130401,3658467.0,5.36,1.44,0.4,0.3
20240306,28.22,28.26,28.47,27.535,163830,4613761.0,3.33,0.57,0.16,0.38
20240307,28.19,28.78,29.25,28.19,164169,4721397.0,3.75,1.84,0.52,0.38
20240308,29.98,28.67,30.19,28.65,266696,7859490.0,5.35,-0.38,-0.11,0.62
20240311,28.53,29.49,30.22,28.365,270645,7900517.0,6.47,2.86,0.82,0.63
20240312,29.31,29.0,30.366,28.88,152917,4497168.0,5.04,-1.66,-0.49,0.35
20240313,28.8,30.08,30.16,28.8,149433,4426348.0,4.69,3.72,1.08,0.35
20240314,30.44,29.54,30.6,29.29,167186,5009644.0,4.36,-1.8,-0.54,0.39
20240315,29.52,29.71,30.1,29.17,1115293,33159243.0,3.15,0.58,0.17,2.59
20240318,29.7,26.75,29.96,26.25,397027,10941916.0,12.49,-9.96,-2.96,0.92
20240319,26.28,26.5,27.01,25.785,373328,9923723.0,4.58,-0.93,-0.25,0.87
20240320,26.16,26.05,27.12,25.7,362441,9657049.0,5.36,-1.7,-0.45,0.84
20240321,25.7,26.9,28.05,25.7,334166,9049389.0,9.02,3.26,0.85,0.78
20240322,27.05,25.72,27.19,25.54,295894,7747258.0,6.13,-4.39,-1.18,0.69
20240325,25.73,23.24,25.98,23.12,488732,11690062.0,11.12,-9.64,-2.48,1.13
20240326,23.24,24.86,24.89,23.24,560025,13584831.0,7.1,6.97,1.62,1.3
20240327,24.86,24.11,24.875,23.55,895582,21581161.0,5.33,-3.02,-0.75,2.08
20240328,24.01,24.84,25.275,23.51,212615,5187331.0,7.32,3.03,0.73,0.49
20240401,24.65,22.52,25.84,22.03,597188,13627929.0,15.34,-9.34,-2.32,1.39
20240402,22.74,22.9,23.61,22.21,710734,16341583.0,6.22,1.69,0.38,1.65
20240403,22.73,21.92,23.29,21.71,463883,10303303.0,6.9,-4.28,-0.98,1.08
20240404,21.99,22.3,22.58,21.49,975511,21657989.0,4.97,1.73,0.38,2.26
20240405,22.13,22.22,22.54,21.75,471018,10402658.0,3.54,-0.36,-0.08,1.09
20240408,22.13,23.28,23.7,22.13,341030,7869008.0,7.07,4.77,1.06,0.79
20240409,23.45,24.59,24.76,23.38,143669,3532820.0,5.93,5.63,1.31,0.33
20240410,24.17,24.67,24.91,24.17,104690,2570426.0,3.01,0.33,0.08,0.24
20240411,24.74,23.89,24.74,23.85,344447,8283524.0,3.61,-3.16,-0.78,0.8
20240412,23.82,22.78,24.59,22.45,174065,3996964.0,8.96,-4.65,-1.11,0.4
20240415,22.48,22.89,23.36,22.47,177892,4082992.0,3.91,0.48,0.11,0.41
20240416,22.93,22.43,23.16,22.195,215016,4848235.0,4.22,-2.01,-0.46,0.5
20240417,22.31,20.43,22.44,20.1,377600,7817174.0,10.43,-8.92,-2.0,0.88
20240418,20.02,19.01,20.395,18.45,969248,18952929.0,9.52,-6.95,-1.42,2.25
20240419,19.14,18.2,19.14,17.76,405854,7380208.0,7.26,-4.26,-0.81,0.94
20240422,17.82,19.5,19.67,17.81,284678,5499939.0,10.22,7.14,1.3,0.66
20240423,19.31,19.19,19.63,18.905,123070,2359860.0,3.72,-1.59,-0.31,0.29
20240424,19.2,17.71,19.44,17.23,222597,3989504.0,11.52,-7.71,-1.48,0.52
20240425,17.23,15.94,17.47,15.68,587880,9423660.0,10.11,-9.99,-1.77,1.36
20240426,15.75,15.47,16.16,15.43,705577,11065873.0,4.58,-2.95,-0.47,1.64
20240429,15.7,15.01,15.8,13.96,995709,14522458.0,11.89,-2.97,-0.46,2.31
20240430,14.86,15.14,15.96,14.86,374472,5732711.0,7.33,0.87,0.13,0.87
20240501,14.99,16.61,16.65,14.765,731696,11575599.0,12.45,9.71,1.47,1.7
20240502,16.56,15.03,16.56,14.86,538183,8255770.0,10.23,-9.51,-1.58,1.25
20240503,14.86,15.25,16.44,14.81,459649,6978388.0,10.84,1.46,0.22,1.07
20240506,15.28,13.96,15.483,13.75,238284,3400270.0,11.36,-8.46,-1.29,0.55
20240507,14.11,13.65,14.11,12.98,251900,3395286.0,8.09,-2.22,-0.31,0.58
20240508,13.92,12.66,13.92,12.26,423239,5421033.0,12.16,-7.25,-0.99,0.98
20240509,12.6,14.6,14.75,12.57,280449,3942981.0,17.22,15.32,1.94,0.65
20240510,14.86,14.0,14.86,13.81,217579,3065995.0,7.19,-4.11,-0.6,0.5
20240513,14.68,14.63,15.3,14.15,480075,7001399.0,8.21,4.5,0.63,1.11
20240514,14.75,15.5,15.73,14.75,337700,5199919.0,6.7,5.95,0.87,0.78
20240515,15.85,15.87,17.55,15.53,497255,8158971.0,13.03,2.39,0.37,1.15
20240516,15.96,15.25,16.32,15.16,134983,2109892.0,7.31,-3.91,-0.62,0.31
20240517,15.32,15.42,15.95,14.85,280858,4365009.0,7.21,1.11,0.17,0.65
20240520,15.37,14.4,17.06,14.13,330144,5000765.0,19.0,-6.61,-1.02,0.77
20240521,14.22,13.7,14.24,13.41,321711,4424018.0,5.76,-4.86,-0.7,0.75
20240522,13.44,13.33,14.29,13.28,192931,2597576.0,7.37,-2.7,-0.37,0.45
20240523,13.33,12.43,13.33,12.16,231719,2954570.0,8.78,-6.75,-0.9,0.54
20240524,12.32,13.0,13.44,12.15,192988,2470343.0,10.38,4.59,0.57,0.45
20240528,13.2,13.23,13.72,12.82,404360,5302813.0,6.92,1.77,0.23,0.94
20240529,12.94,12.83,13.505,12.01,814431,10456108.0,11.3,-3.02,-0.4,1.89
20240530,12.82,12.32,13.1,12.26,255511,3243891.0,6.55,-3.98,-0.51,0.59
20240531,12.35,12.53,12.72,11.75,416934,5152925.0,7.87,1.7,0.21,0.97
20240603,15.07,13.07,15.24,12.95,787983,10814859.0,18.28,4.31,0.54,1.83
20240604,14.0,12.97,15.06,12.7,1072024,14805356.0,18.06,-0.77,-0.1,2.49
20240605,13.33,14.45,14.56,12.66,362245,4938548.0,14.65,11.41,1.48,0.84
20240606,15.0,13.54,15.02,13.14,380808,5228779.0,13.01,-6.3,-0.91,0.88
20240607,13.14,13.13,13.56,12.95,181038,2393829.0,4.51,-3.03,-0.41,0.42
20240610,13.13,13.52,14.27,12.98,418379,5748743.0,9.82,2.97,0.39,0.97
20240611,13.48,13.07,13.625,12.77,477477,6240624.0,6.32,-3.33,-0.45,1.11
20240612,13.42,13.74,14.08,13.044,478585,6501111.0,7.93,5.13,0.67,1.11
20240613,13.8,14.44,16.64,13.8,1570160,23027539.0,20.67,5.09,0.7,3.64
20240614,14.22,9.53,14.49,8.8,4309586,42965979.0,39.4,-34.0,-4.91,10.0
20240617,9.62,7.89,9.98,7.82,2567173,21230447.0,22.67,-17.21,-1.64,5.95
20240618,7.82,7.44,8.176,6.75,1583104,11514493.0,18.07,-5.7,-0.45,3.67
20240620,7.55,8.03,8.47,7.45,976645,7836615.0,13.71,7.93,0.59,2.27
20240621,8.23,7.73,8.23,7.23,702797,5408833.0,12.45,-3.74,-0.3,1.63
20240624,7.7,7.89,8.14,7.51,401668,3172824.0,8.15,2.07,0.16,0.93
20240625,7.84,7.74,7.898,7.535,582698,4493195.0,4.6,-1.9,-0.15,1.35
20240626,7.65,7.27,7.91,7.045,387214,2847195.0,11.18,-6.07,-0.47,0.9
20240627,7.08,7.36,7.6,6.9,386026,2816983.0,9.63,1.24,0.09,0.9
20240628,7.37,7.5,7.82,7.07,2611393,19589726.0,10.19,1.9,0.14,6.06
20240701,7.45,7.81,8.02,7.387,479139,3713054.0,8.44,4.13,0.31,1.11
20240702,7.75,8.05,8.31,7.683,624301,5031985.0,8.03,3.07,0.24,1.45
20240703,7.94,7.68,8.19,7.22,544436,4130471.0,12.05,-4.6,-0.37,1.26
20240705,7.67,7.005,8.21,6.895,584060,4194790.0,17.12,-8.79,-0.675,1.35
20240708,7.06,7.65,7.84,6.95,411881,3115097.0,12.71,9.21,0.645,0.95
20240709,7.65,8.23,8.28,7.39,585641,4628833.0,11.63,7.58,0.58,1.36
20240710,7.89,8.46,8.97,7.89,467748,4008772.0,13.12,2.79,0.23,1.08
20240711,8.64,9.61,10.0,8.585,704803,6765723.0,16.73,13.59,1.15,1.63
20240712,9.74,9.79,10.215,9.61,453777,4500764.0,6.3,1.87,0.18,1.05
20240715,9.8,9.91,10.44,9.37,338835,3366693.0,10.93,1.23,0.12,0.79
20240716,10.95,11.07,11.4,10.15,926839,10010499.0,12.61,11.71,1.16,2.15
20240717,10.86,10.5,11.31,10.102,475446,4975435.0,10.91,-5.15,-0.57,1.1
20240718,10.8,10.48,11.24,10.35,596252,6366510.0,8.48,-0.19,-0.02,1.38
20240719,10.6,10.01,10.77,9.821,378043,3808026.0,9.06,-4.48,-0.47,0.88
20240722,10.35,9.71,10.35,9.55,249466,2444043.0,7.99,-3.0,-0.3,0.58
20240723,9.63,9.41,10.0,9.13,259563,2481484.0,8.96,-3.09,-0.3,0.6
20240724,9.29,8.92,9.6,8.81,426622,3871131.0,8.4,-5.21,-0.49,0.99
20240725,9.0,8.9,9.28,8.81,259295,2334642.0,5.27,-0.22,-0.02,0.6
20240726,9.02,9.84,10.07,8.805,298550,2854047.0,14.21,10.56,0.94,0.69
20240729,9.84,9.46,10.08,9.2,183763,1747702.0,8.94,-3.86,-0.38,0.43
20240730,9.46,8.75,9.685,8.67,254577,2272108.0,10.73,-7.51,-0.71,0.59
20240731,8.86,8.66,9.04,8.25,310974,2680483.0,9.03,-1.03,-0.09,0.72
20240801,8.84,7.85,8.84,7.68,445815,3547474.0,13.39,-9.35,-0.81,1.03
20240802,7.65,7.25,7.9,7.18,444546,3296167.0,9.17,-7.64,-0.6,1.03
20240805,6.68,7.04,7.45,6.46,780718,5425660.0,13.66,-2.9,-0.21,1.81
20240806,7.06,7.01,7.371,6.64,380788,2679171.0,10.38,-0.43,-0.03,0.88
20240807,7.09,6.98,7.34,6.77,459994,3198396.0,8.13,-0.43,-0.03,1.07
20240808,7.14,6.82,7.14,6.45,664049,4457937.0,9.89,-2.29,-0.16,1.54
20240809,6.8,6.56,6.95,6.4,642337,4176803.0,8.06,-3.81,-0.26,1.49
20240812,6.62,6.53,6.89,6.3,636168,4195825.0,8.99,-0.46,-0.03,1.47
20240813,6.96,7.0,7.22,6.62,1984845,13785161.0,9.19,7.2,0.47,4.6
20240814,7.0,6.75,7.09,6.64,287784,1964313.0,6.43,-3.57,-0.25,0.67
20240815,6.69,6.96,7.03,6.61,377133,2602899.0,6.22,3.11,0.21,0.87
20240816,6.95,6.74,7.04,6.685,216894,1473192.0,5.1,-3.16,-0.22,0.5
20240819,6.78,6.98,7.005,6.75,300403,2083988.0,3.78,3.56,0.24,0.7
20240820,6.99,7.41,7.41,6.83,373269,2650595.0,8.31,6.16,0.43,0.87
20240821,7.52,8.4,8.67,7.51,599143,4974325.0,15.65,13.36,0.99,1.39
20240822,8.39,7.95,8.69,7.87,356743,2915192.0,9.76,-5.36,-0.45,0.83
20240823,7.98,8.09,8.78,7.8,421894,3482494.0,12.33,1.76,0.14,0.98
20240826,8.21,8.39,8.697,7.79,340525,2829254.0,11.21,3.71,0.3,0.79
20240827,8.26,8.05,8.315,7.82,249316,1999412.0,5.9,-4.05,-0.34,0.58
20240828,7.97,7.77,8.01,7.51,141727,1095162.0,6.21,-3.48,-0.28,0.33
20240829,7.81,8.02,8.18,7.57,169280,1359230.0,7.85,3.22,0.25,0.39
20240830,8.1,8.03,8.18,7.85,386770,3103627.0,4.11,0.12,0.01,0.9
20240903,7.93,7.355,8.28,7.16,239638,1782705.0,13.95,-8.41,-0.675,0.56
20240904,7.29,7.45,7.7,7.26,160710,1203289.0,5.98,1.29,0.095,0.37
20240905,7.47,7.58,7.75,7.26,181709,1381008.0,6.58,1.74,0.13,0.42
20240906,7.52,7.34,7.69,7.15,143716,1054448.0,7.12,-3.17,-0.24,0.33
20240909,7.33,7.38,7.85,7.31,193501,1456315.0,7.36,0.54,0.04,0.45
20240910,7.37,7.13,7.55,7.1,236938,1711560.0,6.1,-3.39,-0.25,0.55
20240911,7.09,6.99,7.385,6.88,302338,2115732.0,7.08,-1.96,-0.14,0.7
20240912,7.0,6.99,7.085,6.675,292733,2034833.0,5.87,0.0,0.0,0.68
20240913,7.04,7.2,7.293,7.01,244242,1756830.0,4.05,3.0,0.21,0.57
20240916,7.1,6.89,7.15,6.68,500052,3436897.0,6.53,-4.31,-0.31,1.16
20240917,7.03,6.66,7.09,6.4,406605,2709181.0,10.01,-3.34,-0.23,0.94
20240918,6.71,6.6,6.87,6.505,369266,2454279.0,5.48,-0.9,-0.06,0.86
20240919,6.87,6.92,7.35,6.691,744159,5242520.0,9.98,4.85,0.32,1.72
20240920,6.92,6.39,6.92,6.3,797548,5189511.0,8.96,-7.66,-0.53,1.85
20240923,6.41,5.845,6.415,5.72,502784,3034741.0,10.88,-8.53,-0.545,1.17
20240924,5.91,5.59,5.975,5.53,441728,2498547.0,7.61,-4.36,-0.255,1.02
20240925,5.61,5.24,5.625,5.21,554623,2969277.0,7.42,-6.26,-0.35,1.29
20240926,5.3,5.25,5.52,5.18,485377,2605393.0,6.49,0.19,0.01,1.12
20240927,5.25,5.23,5.35,5.15,411793,2153864.0,3.81,-0.38,-0.02,0.95
20240930,5.2,4.89,5.275,4.79,606599,3018870.0,9.27,-6.5,-0.34,1.41
20241001,4.92,4.73,4.98,4.66,349496,1662381.0,6.54,-3.27,-0.16,0.81
20241002,4.66,4.73,4.81,4.53,562121,2641946.0,5.92,0.0,0.0,1.3
20241003,4.71,4.61,4.98,4.57,298334,1387601.0,8.67,-2.54,-0.12,0.69
20241004,4.77,4.63,4.77,4.51,344406,1592547.0,5.64,0.43,0.02,0.8
20241007,4.62,4.45,4.63,4.42,383512,1723810.0,4.54,-3.89,-0.18,0.89
20241008,4.46,4.6,4.652,4.45,307129,1407790.0,4.54,3.37,0.15,0.71
20241009,4.65,4.51,4.73,4.47,297748,1372700.0,5.65,-1.96,-0.09,0.69
20241010,4.51,4.55,4.66,4.4,373000,1700570.0,5.76,0.89,0.04,0.86
20241011,4.57,5.25,5.27,4.53,762237,3799138.0,16.26,15.38,0.7,1.77
20241014,5.32,5.61,5.67,5.02,585912,3163395.0,12.38,6.86,0.36,1.36
20241015,5.6,5.38,5.84,5.38,425165,2360232.0,8.2,-4.1,-0.23,0.98
20241016,5.46,5.53,5.83,5.38,325410,1837518.0,8.36,2.79,0.15,0.75
20241017,5.68,5.65,5.78,5.43,311987,1745878.0,6.33,2.17,0.12,0.72
20241018,5.66,5.64,5.765,5.5,181238,1020576.0,4.69,-0.18,-0.01,0.42
20241021,5.66,5.2,5.696,5.162,305630,1611874.0,9.47,-7.8,-0.44,0.71
20241022,5.15,5.2,5.28,5.025,349140,1785395.0,4.9,0.0,0.0,0.81
20241023,5.19,4.99,5.39,4.92,175188,885527.0,9.04,-4.04,-0.21,0.41
20241024,4.98,4.97,5.106,4.87,180800,898353.0,4.73,-0.4,-0.02,0.42
