trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240423,21.75,47.5,56.95,19.2,7022933,43886906.0,188.75,137.5,27.5,34.56
20240424,40.9,11.7,46.781,10.363,8459629,30698091.0,76.67,-75.37,-35.8,41.63
20240425,12.5,11.8,16.75,10.347,8935994,23216732.0,54.73,0.85,0.1,43.98
20240426,10.55,9.4,10.95,9.05,1650021,3276301.0,16.1,-20.34,-2.4,8.12
20240429,9.5,7.25,9.5,6.75,1232331,1911807.0,29.26,-22.87,-2.15,6.06
20240430,6.5,6.35,6.7,6.05,1086338,1372062.0,8.97,-12.41,-0.9,5.35
20240501,5.95,6.25,6.6,5.6,779316,956612.0,15.75,-1.57,-0.1,3.84
20240502,6.0,5.85,6.2,5.8,430092,512844.0,6.4,-6.4,-0.4,2.12
20240503,6.0,5.45,6.05,5.2,598301,660191.0,14.53,-6.84,-0.4,2.94
20240506,5.2,5.25,5.45,5.1,437096,458505.0,6.42,-3.67,-0.2,2.15
20240507,5.0,4.915,5.15,4.625,4011144,3899479.0,10.0,-6.38,-0.335,19.74
20240508,5.4,5.55,6.1,5.2,5895932,6760506.0,18.31,12.92,0.635,29.02
20240509,5.1,5.75,5.75,4.753,760539,790513.0,17.96,3.6,0.2,3.74
20240510,5.15,5.65,5.65,5.1,393757,422986.0,9.57,-1.74,-0.1,1.94
20240513,5.619,5.875,6.35,5.55,652396,777186.0,14.16,3.98,0.225,3.21
20240514,5.9,5.45,6.1,5.45,604625,689436.0,11.06,-7.23,-0.425,2.98
20240515,5.4,5.25,5.7,5.199,281974,302963.0,9.19,-3.67,-0.2,1.39
20240516,5.25,5.1,5.45,5.1,381361,396867.0,6.67,-2.86,-0.15,1.88
20240517,5.15,5.2,5.5,5.15,267642,284172.0,6.86,1.96,0.1,1.32
20240520,5.2,5.05,5.35,5.05,172945,178116.0,5.77,-2.88,-0.15,0.85
20240521,5.1,4.9,5.35,4.85,338913,345207.0,9.9,-2.97,-0.15,1.67
20240522,5.1,4.7,5.1,4.6,330257,312408.0,10.2,-4.08,-0.2,1.63
20240523,4.6,4.2,4.75,4.051,317055,275407.0,14.87,-10.64,-0.5,1.56
20240524,4.245,3.865,4.25,3.8,312154,247744.0,10.71,-7.98,-0.335,1.54
20240528,3.845,3.95,4.0,3.751,122520,94361.0,6.44,2.2,0.085,0.6
20240529,4.049,3.94,4.3,3.774,258757,209570.0,13.32,-0.25,-0.01,1.27
20240530,3.822,4.0,4.0,3.702,127496,96639.0,7.56,1.52,0.06,0.63
20240531,3.999,3.605,4.0,3.6,104762,78984.0,10.0,-9.88,-0.395,0.52
20240603,3.555,3.475,3.725,3.3,110494,76515.0,11.79,-3.61,-0.13,0.54
20240604,3.371,3.405,3.455,3.253,140600,93143.0,5.81,-2.01,-0.07,0.69
20240605,3.53,3.669,3.823,3.35,225495,161454.0,13.89,7.75,0.264,1.11
20240606,3.6,3.975,4.25,3.6,500818,403138.0,17.72,8.34,0.306,2.46
20240607,3.856,3.645,3.867,3.6,474324,349469.0,6.72,-8.3,-0.33,2.33
20240610,3.7,3.503,4.0,3.503,192762,141621.0,13.64,-3.9,-0.142,0.95
20240611,3.555,3.155,3.75,2.871,358545,226241.0,25.09,-9.93,-0.348,1.76
20240612,3.175,3.263,3.4,3.173,276275,182915.0,7.19,3.42,0.108,1.36
20240613,4.25,4.425,4.5,3.477,28157794,22048445.0,31.35,35.61,1.162,138.57
