trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230206,780.0,700.0,850.0,616.0,4728742,18005314.0,29.25,-12.5,-100.0,17.84
20230207,644.0,690.0,710.0,564.0,681387,2116838.0,20.86,-1.43,-10.0,2.57
20230208,700.0,684.02,729.98,654.02,323497,1108534.0,11.01,-0.87,-5.98,1.22
20230209,710.0,706.0,716.0,604.0,383136,1268756.0,16.37,3.21,21.98,1.45
20230210,678.0,820.0,820.0,676.0,1421275,5409454.0,20.4,16.15,114.0,5.36
20230213,850.0,948.0,1050.0,822.0,3717357,17351409.0,27.8,15.61,128.0,14.03
20230214,1060.0,544.0,1164.0,456.0,13105885,57035667.0,74.68,-42.62,-404.0,49.46
20230215,530.0,568.0,572.0,456.0,1328362,3455214.0,21.32,4.41,24.0,5.01
20230216,522.0,522.6,576.0,516.0,393923,1051383.0,10.56,-7.99,-45.4,1.49
20230217,500.0,510.0,530.0,500.0,280042,717274.0,5.74,-2.41,-12.6,1.06
20230221,486.0,434.0,528.0,402.0,464775,1061241.0,24.71,-14.9,-76.0,1.75
20230222,430.0,430.0,448.0,402.0,179116,377238.0,10.6,-0.92,-4.0,0.68
20230223,430.0,418.0,438.0,410.0,151053,318931.0,6.51,-2.79,-12.0,0.57
20230224,414.0,402.0,424.0,384.0,92497,186393.0,9.57,-3.83,-16.0,0.35
20230227,392.0,360.0,403.98,360.0,227084,424487.0,10.94,-10.45,-42.0,0.86
20230228,350.0,348.0,362.0,340.0,155529,270877.0,6.11,-3.33,-12.0,0.59
20230301,342.0,312.0,342.0,304.0,174428,278545.0,10.92,-10.34,-36.0,0.66
20230302,302.0,322.0,348.0,301.8,151476,245611.0,14.81,3.21,10.0,0.57
20230303,336.0,332.0,350.0,330.0,245936,419746.0,6.21,3.11,10.0,0.93
20230306,338.0,314.0,345.98,310.0,95674,154790.0,10.84,-5.42,-18.0,0.36
20230307,312.0,320.0,338.0,312.0,97973,159697.0,8.28,1.91,6.0,0.37
20230308,320.0,388.0,422.0,314.0,633474,1208510.0,33.75,21.25,68.0,2.39
20230309,396.0,386.0,422.68,362.02,200482,394187.0,15.63,-0.52,-2.0,0.76
20230310,382.0,406.0,414.0,370.0,161515,317598.0,11.4,5.18,20.0,0.61
20230313,410.0,378.0,410.0,378.0,83225,159955.0,7.88,-6.9,-28.0,0.31
20230314,378.0,392.0,399.74,366.0,97431,184345.0,8.93,3.7,14.0,0.37
20230315,380.0,398.0,418.0,380.0,74696,147497.0,9.69,1.53,6.0,0.28
20230316,398.0,416.0,430.0,385.92,146510,303984.0,11.08,4.52,18.0,0.55
20230317,420.0,428.0,446.0,412.0,189566,408784.0,8.17,2.88,12.0,0.72
20230320,448.0,428.0,448.0,406.0,182856,392051.0,9.81,0.0,0.0,0.69
20230321,426.54,436.0,444.0,424.0,76821,166675.0,4.67,1.87,8.0,0.29
20230322,443.4,456.0,480.0,434.0,147098,336784.0,10.55,4.59,20.0,0.56
20230323,464.0,460.0,473.98,440.0,62978,144148.0,7.45,0.88,4.0,0.24
20230324,456.0,450.0,470.0,436.0,39377,88411.0,7.39,-2.17,-10.0,0.15
20230327,438.0,450.0,452.0,428.0,69280,152679.0,5.33,0.0,0.0,0.26
20230328,432.0,428.0,448.0,424.0,59880,129971.0,5.33,-4.89,-22.0,0.23
20230329,428.0,432.0,445.98,422.0,76282,164258.0,5.6,0.93,4.0,0.29
20230330,428.0,432.0,440.0,420.0,78472,168280.0,4.63,0.0,0.0,0.3
20230331,438.0,422.0,438.0,408.0,134230,282639.0,6.94,-2.31,-10.0,0.51
20230403,430.0,414.0,438.0,396.0,55763,114565.0,9.95,-1.9,-8.0,0.21
20230404,420.0,416.0,426.0,390.0,54525,110093.0,8.7,0.48,2.0,0.21
20230405,414.0,402.0,424.0,387.0,33092,66501.0,8.89,-3.37,-14.0,0.12
20230406,416.0,410.0,430.0,404.0,22406,46110.0,6.47,1.99,8.0,0.08
20230410,406.0,408.0,420.0,381.4,17220,34576.0,9.41,-0.49,-2.0,0.06
20230411,406.32,406.0,410.0,390.0,28078,56064.0,4.9,-0.49,-2.0,0.11
20230412,416.0,412.0,422.0,396.0,23988,49207.0,6.4,1.48,6.0,0.09
20230413,420.0,420.0,430.0,406.0,29820,61880.0,5.83,1.94,8.0,0.11
