trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210915,37.25,43.29,44.24,37.0,7843447,316183040.0,26.81,60.33,16.29,5.29
20210916,40.66,47.22,48.43,40.6,1699909,77082124.0,18.09,9.08,3.93,1.15
20210917,48.07,48.99,50.3,45.42,1667445,80781982.0,10.33,3.75,1.77,1.12
20210920,46.72,44.96,46.8,42.15,811385,36466375.0,9.49,-8.23,-4.03,0.55
20210921,45.21,43.5,45.97,42.5,1824564,79621734.0,7.72,-3.25,-1.46,1.23
20210922,43.5,44.3,45.77,42.06,498278,22049964.0,8.53,1.84,0.8,0.34
20210923,45.0,42.95,45.69,42.263,331963,14321868.0,7.74,-3.05,-1.35,0.22
20210924,42.44,44.25,44.84,40.85,388964,16930291.0,9.29,3.03,1.3,0.26
20210927,43.88,46.14,46.69,43.14,218877,9852163.0,8.02,4.27,1.89,0.15
20210928,44.85,42.02,45.195,41.98,1059067,46828509.0,6.97,-8.93,-4.12,0.71
20210929,41.89,42.25,42.95,41.285,141813,5974902.0,3.96,0.55,0.23,0.1
20210930,42.66,42.83,44.81,41.51,259188,11180228.0,7.81,1.37,0.58,0.18
20211001,42.5,40.54,42.79,39.16,314734,12652279.0,8.48,-5.35,-2.29,0.22
20211004,39.85,40.21,41.49,39.12,181091,7250303.0,5.85,-0.81,-0.33,0.12
20211005,40.0,40.95,41.99,39.1,487512,19828877.0,7.19,1.84,0.74,0.34
20211006,40.56,41.34,42.48,39.57,167987,6979474.0,7.11,0.95,0.39,0.12
20211007,40.9,43.31,44.75,40.435,222346,9577145.0,10.44,4.77,1.97,0.15
20211008,43.08,45.31,45.69,42.35,154493,6912442.0,7.71,4.62,2.0,0.11
20211011,44.18,41.14,44.18,40.6,467714,19453117.0,7.9,-9.2,-4.17,0.32
20211012,41.1,39.1,42.0,37.55,434043,17636758.0,10.82,-4.96,-2.04,0.3
20211013,39.01,39.33,40.49,38.435,296737,11703955.0,5.26,0.59,0.23,0.2
20211014,39.61,40.5,40.91,39.071,480251,19237213.0,4.68,2.97,1.17,0.33
20211015,40.5,42.3,42.5,40.39,287415,12090343.0,5.21,4.44,1.8,0.2
20211018,41.52,40.78,42.5,40.65,169226,7016173.0,4.37,-3.59,-1.52,0.12
20211019,40.73,39.04,40.73,38.9,149982,5937669.0,4.49,-4.27,-1.74,0.1
20211020,39.04,38.44,39.52,37.64,202253,7844679.0,4.82,-1.54,-0.6,0.14
20211021,38.56,39.93,40.28,38.56,49860,1975916.0,4.47,3.88,1.49,0.03
20211022,39.98,39.075,40.2,38.41,220672,8699227.0,4.48,-2.14,-0.855,0.15
20211025,39.29,39.43,39.98,38.55,89506,3505361.0,3.66,0.91,0.355,0.06
20211026,39.37,38.0,39.495,37.78,116251,4472169.0,4.35,-3.63,-1.43,0.08
20211027,38.06,36.05,38.16,35.04,328901,11863100.0,8.21,-5.13,-1.95,0.23
20211028,35.97,37.15,37.16,35.85,165748,5997668.0,3.63,3.05,1.1,0.11
20211029,36.83,40.14,40.43,36.51,188763,7522218.0,10.55,8.05,2.99,0.13
20211101,40.23,39.86,40.63,39.62,102850,4115046.0,2.52,-0.7,-0.28,0.07
20211102,39.9,39.35,40.53,39.18,119902,4761377.0,3.39,-1.28,-0.51,0.08
20211103,39.67,40.62,41.17,39.04,162282,6536308.0,5.41,3.23,1.27,0.11
20211104,40.45,40.43,42.01,40.095,149294,6100964.0,4.71,-0.47,-0.19,0.1
20211105,40.57,41.83,42.5,40.24,177775,7390247.0,5.59,3.46,1.4,0.12
20211108,41.75,40.51,42.28,40.13,282275,11629215.0,5.14,-3.16,-1.32,0.19
20211109,40.61,39.42,41.355,37.91,382545,14995046.0,8.5,-2.69,-1.09,0.26
20211110,38.53,39.4,39.895,38.53,373816,14736529.0,3.46,-0.05,-0.02,0.26
20211111,39.7,42.59,43.62,39.255,165481,6899086.0,11.08,8.1,3.19,0.11
