trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250106,2.37,2.182,2.376,2.1,394334,865740.0,7.89,-37.66,-1.318,4.27
20250107,2.18,2.01,2.18,1.96,104253,209613.0,10.08,-7.88,-0.172,1.13
20250108,2.06,1.985,2.06,1.9,56499,109978.0,7.96,-1.24,-0.025,0.61
20250110,1.97,1.97,2.0,1.85,100009,190446.0,7.56,-0.76,-0.015,1.08
20250113,1.817,1.93,1.94,1.817,44718,84972.0,6.24,-2.03,-0.04,0.48
20250114,1.96,2.0,2.04,1.875,28955,57210.0,8.55,3.63,0.07,0.31
20250115,2.09,1.945,2.09,1.945,50494,100775.0,7.25,-2.75,-0.055,0.55
20250116,1.95,1.89,1.98,1.85,48831,92417.0,6.68,-2.83,-0.055,0.53
20250117,1.84,1.98,2.02,1.84,55052,108551.0,9.52,4.76,0.09,0.6
20250121,2.04,1.98,2.04,1.88,34784,68401.0,8.08,0.0,0.0,0.38
20250122,2.03,1.9,2.03,1.85,37091,71051.0,9.09,-4.04,-0.08,0.4
20250123,1.87,1.82,1.89,1.78,121711,221723.0,5.79,-4.21,-0.08,1.32
20250124,1.85,1.83,1.889,1.78,30599,56005.0,5.99,0.55,0.01,0.33
20250127,1.8,1.81,1.87,1.75,34396,62429.0,6.56,-1.09,-0.02,0.37
20250128,1.8,1.86,1.88,1.73,26902,48381.0,8.29,2.76,0.05,0.29
20250129,1.8,1.78,1.84,1.75,23369,41992.0,4.84,-4.3,-0.08,0.25
20250130,1.76,1.77,1.815,1.76,24141,43057.0,3.09,-0.56,-0.01,0.26
20250131,1.75,1.76,1.796,1.72,29958,52515.0,4.29,-0.56,-0.01,0.32
20250203,1.71,1.94,2.12,1.71,91546,169433.0,23.3,10.23,0.18,0.99
20250204,1.97,2.07,2.095,1.91,41114,81619.0,9.54,6.7,0.13,0.45
20250205,2.02,2.06,2.06,1.86,27888,55698.0,9.66,-0.48,-0.01,0.3
20250206,1.93,1.985,2.02,1.93,19985,39627.0,4.37,-3.64,-0.075,0.22
20250207,1.92,1.98,1.98,1.89,61033,117922.0,4.53,-0.25,-0.005,0.66
20250210,1.96,2.08,2.08,1.96,26746,54156.0,6.06,5.05,0.1,0.29
20250211,2.05,2.06,2.06,1.998,33108,67211.0,2.98,-0.96,-0.02,0.36
20250212,2.0,2.06,2.1,1.98,27328,55872.0,5.83,0.0,0.0,0.3
20250213,2.07,2.32,2.35,2.052,129954,289548.0,14.47,12.62,0.26,1.41
20250214,2.336,2.15,2.375,2.1,64147,143370.0,11.85,-7.33,-0.17,0.69
20250218,2.15,2.15,2.195,2.02,16930,35057.0,8.14,0.0,0.0,0.18
20250219,2.08,2.14,2.15,2.065,25086,53036.0,3.95,-0.47,-0.01,0.27
