trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170317,15.0,14.5,15.19,14.5,13512360,0.0,4.93,3.57,0.5,16.27
20170320,14.5,14.36,14.74,14.36,1725037,0.0,2.62,-0.97,-0.14,2.08
20170321,14.47,14.05,14.47,13.89,1463637,0.0,4.04,-2.16,-0.31,1.76
20170322,13.97,14.0,14.29,13.89,948703,0.0,2.85,-0.36,-0.05,1.14
20170323,14.01,14.05,14.09,13.96,378810,0.0,0.93,0.36,0.05,0.46
20170324,14.07,13.5,14.13,13.13,1697538,0.0,7.12,-3.91,-0.55,2.04
20170327,13.26,12.47,13.39,12.26,3812487,0.0,8.37,-7.63,-1.03,4.59
20170328,12.55,12.86,13.1,12.27,1440122,0.0,6.66,3.13,0.39,1.73
20170329,12.72,12.79,12.9,12.36,669612,0.0,4.2,-0.54,-0.07,0.81
20170330,12.81,13.08,13.38,12.79,798534,0.0,4.61,2.27,0.29,0.96
20170331,13.09,12.89,13.29,12.75,836019,0.0,4.13,-1.45,-0.19,1.01
20170403,13.01,13.44,13.54,12.57,1334464,0.0,7.53,4.27,0.55,1.61
20170404,13.51,13.94,14.3,13.1,1156976,0.0,8.93,3.72,0.5,1.39
20170405,13.99,14.01,14.62,13.92,1256157,0.0,5.02,0.5,0.07,1.51
20170406,14.07,14.02,14.34,13.64,728723,0.0,5.0,0.07,0.01,0.88
20170407,14.09,13.8,14.09,13.73,582002,0.0,2.57,-1.57,-0.22,0.7
20170410,13.84,14.12,14.74,13.84,1141221,0.0,6.52,2.32,0.32,1.37
20170411,14.55,14.58,14.72,13.93,2503826,0.0,5.59,3.26,0.46,3.02
20170412,14.66,14.57,15.3,14.37,2089622,0.0,6.38,-0.07,-0.01,2.52
20170413,14.61,14.5,14.8,14.37,721706,0.0,2.95,-0.48,-0.07,0.87
20170417,14.58,14.5,14.6,13.78,1086606,0.0,5.66,0.0,0.0,1.31
20170418,14.44,14.12,14.55,14.1,654260,0.0,3.1,-2.62,-0.38,0.79
20170419,14.07,13.67,14.39,13.46,1018395,0.0,6.59,-3.19,-0.45,1.23
20170420,13.6,13.66,13.95,13.11,1253735,0.0,6.14,-0.07,-0.01,1.51
20170421,13.58,13.64,13.93,13.11,1292842,0.0,6.0,-0.15,-0.02,1.56
20170424,13.72,13.53,13.94,13.31,507413,0.0,4.62,-0.81,-0.11,0.61
20170425,13.65,13.53,13.72,13.38,525443,0.0,2.51,0.0,0.0,0.63
20170426,13.41,13.7,14.12,13.41,803897,0.0,5.25,1.26,0.17,0.97
20170427,13.65,13.72,13.86,13.12,776430,0.0,5.4,0.15,0.02,0.94
20170428,13.91,13.55,14.16,13.4,534825,0.0,5.54,-1.24,-0.17,0.64
20170501,13.56,13.39,13.91,13.34,513591,0.0,4.21,-1.18,-0.16,0.62
20170502,13.4,13.5,13.74,13.26,347184,0.0,3.58,0.82,0.11,0.42
20170503,13.4,13.11,13.72,13.05,686893,0.0,4.96,-2.89,-0.39,0.83
20170504,13.0,12.06,13.05,11.68,1129290,0.0,10.45,-8.01,-1.05,1.36
20170505,12.11,12.46,12.73,12.08,1058172,0.0,5.39,3.32,0.4,1.27
20170508,12.46,12.45,12.75,12.22,381915,0.0,4.25,-0.08,-0.01,0.46
20170509,12.49,11.93,12.62,11.91,492380,0.0,5.7,-4.18,-0.52,0.59
20170510,12.01,12.49,12.91,11.85,1024991,0.0,8.89,4.69,0.56,1.23
20170511,13.07,12.37,13.52,11.91,1121942,0.0,12.89,-0.96,-0.12,1.35
20170512,12.35,12.57,12.67,12.12,544811,0.0,4.45,1.62,0.2,0.66
20170515,12.76,12.99,13.41,12.76,1100931,0.0,5.17,3.34,0.42,1.33
20170516,13.08,12.64,13.18,12.56,944767,0.0,4.77,-2.69,-0.35,1.14
20170517,12.57,12.49,12.88,12.41,570154,0.0,3.72,-1.19,-0.15,0.69
20170518,12.44,12.94,13.0,12.31,483616,0.0,5.52,3.6,0.45,0.58
20170519,13.11,13.73,14.03,13.11,964653,0.0,7.11,6.11,0.79,1.16
20170522,13.77,13.59,13.89,13.46,648867,0.0,3.13,-1.02,-0.14,0.78
20170523,13.64,13.7,13.88,13.62,1035369,0.0,1.91,0.81,0.11,1.25
20170524,13.76,13.72,13.97,13.66,507532,0.0,2.26,0.15,0.02,0.61
20170525,13.74,13.33,13.93,13.3,667259,0.0,4.59,-2.84,-0.39,0.8
20170526,13.25,13.71,13.85,13.24,713597,0.0,4.58,2.85,0.38,0.86
20170530,13.65,13.37,13.88,13.36,553297,0.0,3.79,-2.48,-0.34,0.67
20170531,13.32,13.25,13.84,13.02,587931,0.0,6.13,-0.9,-0.12,0.71
20170601,13.36,13.45,13.79,13.05,1040803,0.0,5.58,1.51,0.2,1.25
20170602,13.4,13.23,13.75,12.92,745794,0.0,6.17,-1.64,-0.22,0.9
20170605,13.23,13.25,13.62,13.05,468732,0.0,4.31,0.15,0.02,0.56
20170606,13.22,13.73,13.81,13.15,667111,0.0,4.98,3.62,0.48,0.8
20170607,13.69,13.27,14.15,13.19,1099774,0.0,6.99,-3.35,-0.46,1.32
20170608,13.19,13.15,13.58,13.06,661832,0.0,3.92,-0.9,-0.12,0.8
20170609,13.24,14.08,14.28,12.97,1021531,0.0,9.96,7.07,0.93,1.23
20170612,14.24,14.19,14.85,14.07,1059333,0.0,5.54,0.78,0.11,1.28
20170613,14.19,14.7,15.24,14.14,964282,0.0,7.75,3.59,0.51,1.16
20170614,14.59,14.02,14.87,13.68,863725,0.0,8.1,-4.63,-0.68,1.04
20170615,13.82,13.48,14.14,13.14,467762,0.0,7.13,-3.85,-0.54,0.56
20170616,13.49,13.48,13.68,13.07,2846079,0.0,4.53,0.0,0.0,3.43
20170619,13.48,13.2,13.57,12.87,777983,0.0,5.19,-2.08,-0.28,0.94
20170620,13.05,12.58,13.05,12.26,1105806,0.0,5.98,-4.7,-0.62,1.33
20170621,12.7,12.55,12.74,12.25,1182634,0.0,3.9,-0.24,-0.03,1.42
20170622,12.55,12.72,13.03,12.43,814893,0.0,4.78,1.35,0.17,0.98
20170623,12.8,12.91,13.12,12.39,3338530,0.0,5.74,1.49,0.19,4.02
