trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-2.566,-2.626,-2.536,-2.756,228300,0.0,0.0,0.0,0.0,0.46
20010103,-2.756,-2.506,-2.506,-2.756,120500,0.0,-9.52,4.57,0.12,0.25
20010104,-2.566,-2.386,-2.316,-2.566,228700,0.0,-9.98,4.79,0.12,0.47
20010105,-2.386,-2.626,-2.386,-2.626,66300,0.0,-10.06,-10.06,-0.24,0.14
20010108,-2.596,-2.696,-2.446,-2.816,98900,0.0,-14.09,-2.67,-0.07,0.2
20010109,-2.506,-2.316,-2.256,-2.506,98100,0.0,-9.27,14.09,0.38,0.2
20010110,-2.126,-1.886,-1.886,-2.256,207500,0.0,-15.98,18.57,0.43,0.42
20010111,-1.786,-1.946,-1.786,-2.006,73500,0.0,-11.66,-3.18,-0.06,0.15
20010112,-2.006,-1.756,-1.756,-2.006,104800,0.0,-12.85,9.76,0.19,0.21
20010116,-1.756,-1.446,-1.256,-1.786,89600,0.0,-30.18,17.65,0.31,0.18
20010117,-1.126,-1.256,-1.006,-1.386,126500,0.0,-26.28,13.14,0.19,0.26
20010118,-1.316,-1.626,-1.316,-1.626,80500,0.0,-24.68,-29.46,-0.37,0.16
20010119,-1.566,-1.346,-1.126,-1.626,55400,0.0,-30.75,17.22,0.28,0.11
20010122,-1.386,-1.446,-1.386,-1.506,93500,0.0,-8.92,-7.43,-0.1,0.19
20010123,-1.416,-1.386,-1.256,-1.506,87500,0.0,-17.29,4.15,0.06,0.18
20010124,-1.316,-1.316,-1.066,-1.386,73400,0.0,-23.09,5.05,0.07,0.15
20010125,-1.346,-1.506,-1.256,-1.886,112700,0.0,-47.87,-14.44,-0.19,0.23
20010126,-1.536,-1.536,-1.536,-1.626,16800,0.0,-5.98,-1.99,-0.03,0.03
20010129,-1.566,-1.626,-1.566,-1.816,165200,0.0,-16.28,-5.86,-0.09,0.34
20010130,-1.626,-1.886,-1.566,-1.916,195700,0.0,-21.53,-15.99,-0.26,0.4
20010131,-1.626,-1.696,-1.596,-1.756,223700,0.0,-8.48,10.07,0.19,0.46
20010201,-1.666,-1.566,-1.386,-1.666,81600,0.0,-16.51,7.67,0.13,0.17
20010202,-1.666,-1.566,-1.506,-1.696,21300,0.0,-12.13,0.0,0.0,0.04
20010205,-1.316,-1.506,-1.256,-1.626,87000,0.0,-23.63,3.83,0.06,0.18
20010206,-1.476,-1.506,-1.386,-1.506,24600,0.0,-7.97,0.0,0.0,0.05
20010207,-1.256,-1.256,-1.126,-1.386,175300,0.0,-17.26,16.6,0.25,0.36
20010208,-1.166,-1.506,-1.126,-1.626,85800,0.0,-39.81,-19.9,-0.25,0.17
20010209,-1.256,-1.386,-1.256,-1.506,70600,0.0,-16.6,7.97,0.12,0.14
20010212,-1.446,-1.506,-1.386,-1.626,55400,0.0,-17.32,-8.66,-0.12,0.11
20010213,-1.536,-1.536,-1.506,-1.626,56300,0.0,-7.97,-1.99,-0.03,0.11
20010214,-1.756,-1.626,-1.626,-2.006,44200,0.0,-24.74,-5.86,-0.09,0.09
20010215,-1.816,-1.756,-1.626,-1.916,77600,0.0,-17.84,-8.0,-0.13,0.16
20010216,-1.806,-2.006,-1.626,-2.006,33900,0.0,-21.64,-14.24,-0.25,0.07
20010220,-2.006,-2.256,-1.866,-2.316,137600,0.0,-22.43,-12.46,-0.25,0.28
20010221,-2.386,-2.506,-2.286,-2.506,86600,0.0,-9.75,-11.08,-0.25,0.18
20010222,-2.506,-2.336,-2.256,-2.506,110000,0.0,-9.98,6.78,0.17,0.22
20010223,-2.446,-2.426,-2.316,-2.506,69000,0.0,-8.13,-3.85,-0.09,0.14
20010226,-2.416,-2.316,-2.316,-2.446,149600,0.0,-5.36,4.53,0.11,0.3
20010227,-2.196,-2.316,-2.196,-2.506,140500,0.0,-13.39,0.0,0.0,0.29
20010228,-2.286,-2.446,-2.286,-2.506,157300,0.0,-9.5,-5.61,-0.13,0.32
20010301,-2.396,-2.316,-2.256,-2.446,45700,0.0,-7.77,5.31,0.13,0.09
20010302,-2.446,-2.286,-2.256,-2.446,16000,0.0,-8.2,1.3,0.03,0.03
20010305,-2.446,-2.476,-2.256,-2.506,36000,0.0,-10.94,-8.31,-0.19,0.07
20010306,-2.446,-2.226,-2.126,-2.446,60800,0.0,-12.92,10.1,0.25,0.12
20010307,-2.196,-2.256,-2.196,-2.346,31100,0.0,-6.74,-1.35,-0.03,0.06
20010308,-2.276,-2.256,-2.256,-2.316,14100,0.0,-2.66,0.0,0.0,0.03
20010309,-2.316,-2.446,-2.256,-2.446,20800,0.0,-8.42,-8.42,-0.19,0.04
20010312,-2.506,-2.566,-2.386,-2.596,59200,0.0,-8.59,-4.91,-0.12,0.12
20010313,-2.566,-2.506,-2.446,-2.696,57000,0.0,-9.74,2.34,0.06,0.12
20010314,-2.566,-2.626,-2.536,-2.756,54400,0.0,-8.78,-4.79,-0.12,0.11
20010315,-2.756,-2.696,-2.586,-2.756,33100,0.0,-6.47,-2.67,-0.07,0.07
20010316,-2.736,-2.886,-2.646,-2.976,47900,0.0,-12.24,-7.05,-0.19,0.1
20010319,-2.976,-2.846,-2.756,-2.976,88400,0.0,-7.62,1.39,0.04,0.18
20010320,-2.886,-2.976,-2.816,-2.976,90800,0.0,-5.62,-4.57,-0.13,0.18
20010321,-3.006,-3.126,-2.976,-3.256,104000,0.0,-9.41,-5.04,-0.15,0.21
20010322,-3.256,-3.386,-3.196,-3.416,204400,0.0,-7.04,-8.32,-0.26,0.42
20010323,-3.316,-3.316,-3.126,-3.386,181400,0.0,-7.68,2.07,0.07,0.37
20010326,-3.256,-3.256,-3.196,-3.316,76100,0.0,-3.62,1.81,0.06,0.15
