trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,20.213,20.244,20.251,20.213,3425,0.0,0.0,0.0,0.0,0.0
20150402,20.213,20.305,20.312,20.19,4271,0.0,0.6,0.3,0.061,0.0
20150407,20.633,20.656,20.694,20.633,8087,0.0,0.3,1.73,0.351,0.0
20150408,20.732,20.702,20.732,20.702,486,0.0,0.15,0.22,0.046,0.0
20150410,20.648,20.664,20.671,20.587,2177,0.0,0.41,-0.18,-0.038,0.0
20150413,20.511,20.526,20.549,20.511,602,0.0,0.18,-0.67,-0.138,0.0
20150414,20.664,20.671,20.732,20.664,873,0.0,0.33,0.71,0.145,0.0
20150415,20.809,20.885,20.885,20.74,6254,0.0,0.7,1.04,0.214,0.0
20150416,20.992,21.015,21.046,20.939,5275,0.0,0.51,0.62,0.13,0.0
20150417,20.931,20.816,20.931,20.687,7280,0.0,1.16,-0.95,-0.199,0.0
20150420,20.786,20.763,20.809,20.74,4382,0.0,0.33,-0.25,-0.053,0.0
20150421,20.878,20.87,20.923,20.87,1251,0.0,0.26,0.52,0.107,0.0
20150422,20.87,20.946,20.946,20.839,17455,0.0,0.51,0.36,0.076,0.0
20150423,20.931,21.114,21.114,20.908,8291,0.0,0.98,0.8,0.168,0.0
20150424,21.16,21.275,21.275,21.16,1632,0.0,0.54,0.76,0.161,0.0
20150427,21.405,21.405,21.405,21.405,379,0.0,0.0,0.61,0.13,0.0
20150428,21.374,21.42,21.42,21.351,5370,0.0,0.32,0.07,0.015,0.0
20150429,21.351,21.275,21.351,21.206,7872,0.0,0.68,-0.68,-0.145,0.0
20150430,21.206,21.16,21.206,21.13,11523,0.0,0.36,-0.54,-0.115,0.0
20150501,21.191,21.328,21.328,21.175,33623,0.0,0.72,0.79,0.168,0.0
20150504,21.389,21.214,21.389,21.214,3678,0.0,0.82,-0.53,-0.114,0.0
20150505,21.198,21.015,21.198,21.0,5427,0.0,0.93,-0.94,-0.199,0.0
20150506,21.046,21.038,21.069,21.007,6056,0.0,0.3,0.11,0.023,0.0
20150507,21.061,21.084,21.084,21.061,960,0.0,0.11,0.22,0.046,0.0
20150508,21.237,21.328,21.328,21.221,1293,0.0,0.51,1.16,0.244,0.0
20150511,21.183,21.344,21.344,21.183,210,0.0,0.75,0.08,0.016,0.0
20150512,21.344,21.389,21.412,21.313,6131,0.0,0.46,0.21,0.045,0.0
20150513,21.695,21.71,21.71,21.596,3507,0.0,0.53,1.5,0.321,0.0
20150514,21.871,21.71,21.871,21.703,8530,0.0,0.77,0.0,0.0,0.0
20150515,21.718,21.718,21.718,21.641,3619,0.0,0.35,0.04,0.008,0.0
20150518,21.481,21.741,21.779,21.481,5793,0.0,1.37,0.11,0.023,0.0
20150519,21.55,21.527,21.557,21.512,3770,0.0,0.21,-0.98,-0.214,0.0
20150520,21.473,21.527,21.557,21.443,20763,0.0,0.53,0.0,0.0,0.0
20150521,21.527,21.588,21.611,21.512,1712,0.0,0.46,0.28,0.061,0.0
20150522,21.596,21.527,21.634,21.527,4127,0.0,0.5,-0.28,-0.061,0.0
20150526,21.565,21.282,21.565,21.282,10492,0.0,1.31,-1.14,-0.245,0.0
20150527,21.29,21.405,21.405,21.275,6220,0.0,0.61,0.58,0.123,0.0
20150528,21.42,21.321,21.641,21.175,6424,0.0,2.18,-0.39,-0.084,0.0
20150529,21.198,21.168,21.198,21.168,1537,0.0,0.14,-0.72,-0.153,0.0
20150601,21.275,21.221,21.282,21.221,3437,0.0,0.29,0.25,0.053,0.0
20150602,21.405,21.397,21.412,21.374,2219,0.0,0.18,0.83,0.176,0.0
20150603,21.458,21.435,21.458,21.389,10301,0.0,0.32,0.18,0.038,0.0
20150604,21.359,21.168,21.366,21.168,10965,0.0,0.92,-1.25,-0.267,0.0
20150605,20.931,21.107,21.168,20.931,4741,0.0,1.12,-0.29,-0.061,0.0
20150608,21.344,21.046,21.344,20.916,18972,0.0,2.03,-0.29,-0.061,0.0
20150609,20.893,20.885,20.923,20.878,6940,0.0,0.21,-0.76,-0.161,0.0
20150610,21.221,21.198,21.237,21.198,843,0.0,0.19,1.5,0.313,0.0
20150611,21.267,21.298,21.305,21.267,2345,0.0,0.18,0.47,0.1,0.0
20150612,21.16,21.206,21.206,21.122,1663,0.0,0.39,-0.43,-0.092,0.0
20150615,21.114,21.061,21.114,21.015,993,0.0,0.47,-0.68,-0.145,0.0
20150616,21.007,20.9,21.015,20.893,2720,0.0,0.58,-0.76,-0.161,0.0
20150617,20.878,20.633,20.893,20.603,6926,0.0,1.39,-1.28,-0.267,0.0
20150618,20.595,20.786,20.809,20.595,2647,0.0,1.04,0.74,0.153,0.0
20150619,21.191,20.954,21.191,20.916,43955,0.0,1.32,0.81,0.168,0.0
20150622,21.237,21.13,21.237,21.091,25078,0.0,0.7,0.84,0.176,0.0
20150623,21.191,21.45,21.481,21.16,9111,0.0,1.52,1.51,0.32,0.0
20150624,21.267,20.931,21.267,20.931,12264,0.0,1.57,-2.42,-0.519,0.0
20150625,20.855,20.816,20.855,20.786,7982,0.0,0.33,-0.55,-0.115,0.0
20150626,20.771,20.671,20.771,20.61,10369,0.0,0.77,-0.7,-0.145,0.0
20150629,20.595,20.251,20.618,20.251,11157,0.0,1.78,-2.03,-0.42,0.0
20150630,20.259,20.335,20.335,20.251,8734,0.0,0.41,0.41,0.084,0.0
20150701,20.32,20.282,20.358,20.152,30632,0.0,1.01,-0.26,-0.053,0.0
20150702,20.251,20.152,20.251,20.152,48562,0.0,0.49,-0.64,-0.13,0.0
20150706,19.862,19.961,20.06,18.212,31775,0.0,9.17,-0.95,-0.191,0.0
20150707,19.785,19.732,19.785,19.602,9568,0.0,0.92,-1.15,-0.229,0.0
20150708,19.441,19.327,19.449,19.327,5057,0.0,0.62,-2.05,-0.405,0.0
20150709,19.426,19.457,19.457,19.426,3085,0.0,0.16,0.67,0.13,0.0
20150710,19.778,19.678,19.778,19.678,3161,0.0,0.51,1.14,0.221,0.0
20150713,19.862,19.732,19.862,19.716,4136,0.0,0.74,0.27,0.054,0.0
20150714,19.938,19.915,19.969,19.915,5319,0.0,0.27,0.93,0.183,0.0
20150715,19.907,19.831,19.915,19.831,954,0.0,0.42,-0.42,-0.084,0.0
20150716,19.938,20.129,20.167,19.938,14345,0.0,1.15,1.5,0.298,0.0
20150717,20.129,20.03,20.129,19.946,4289,0.0,0.91,-0.49,-0.099,0.0
20150720,20.053,19.938,20.106,19.938,3819,0.0,0.84,-0.46,-0.092,0.0
20150721,20.06,20.068,20.068,20.06,501,0.0,0.04,0.65,0.13,0.0
20150722,19.938,19.946,20.007,19.9,8689,0.0,0.53,-0.61,-0.122,0.0
20150723,19.938,19.862,19.938,19.862,460,0.0,0.38,-0.42,-0.084,0.0
20150724,19.831,19.533,19.831,19.533,3361,0.0,1.5,-1.66,-0.329,0.0
20150727,19.579,19.426,19.579,19.426,3516,0.0,0.78,-0.55,-0.107,0.0
20150728,19.518,19.48,19.525,19.48,1367,0.0,0.23,0.28,0.054,0.0
20150729,19.701,19.778,19.778,19.693,357,0.0,0.44,1.53,0.298,0.0
20150731,19.762,19.9,19.9,19.762,661,0.0,0.7,0.62,0.122,0.0
20150803,19.9,19.732,19.976,19.701,12845,0.0,1.38,-0.84,-0.168,0.0
20150804,19.678,19.671,19.8,19.671,2378,0.0,0.65,-0.31,-0.061,0.0
20150805,19.976,19.946,19.999,19.862,108436,0.0,0.7,1.4,0.275,0.0
20150806,19.862,19.732,19.862,19.732,11735,0.0,0.65,-1.07,-0.214,0.0
20150807,19.693,19.732,19.732,19.678,1872,0.0,0.27,0.0,0.0,0.0
20150810,19.9,19.9,19.9,19.9,709,0.0,0.0,0.85,0.168,0.0
20150811,19.793,19.793,19.793,19.793,1815,0.0,0.0,-0.54,-0.107,0.0
20150812,19.663,19.564,19.663,19.281,1395,0.0,1.93,-1.16,-0.229,0.0
20150813,19.64,19.655,19.655,19.64,7016,0.0,0.08,0.47,0.091,0.0
20150814,19.625,19.739,19.739,19.625,16553,0.0,0.58,0.43,0.084,0.0
20150817,19.487,19.548,19.579,19.411,2053,0.0,0.85,-0.97,-0.191,0.0
20150818,19.441,19.396,19.441,19.396,2264,0.0,0.23,-0.78,-0.152,0.0
20150819,19.281,19.258,19.281,19.258,1915,0.0,0.12,-0.71,-0.138,0.0
20150820,19.136,18.922,19.136,18.922,8824,0.0,1.11,-1.74,-0.336,0.0
20150821,18.723,18.716,18.884,18.639,11342,0.0,1.29,-1.09,-0.206,0.0
20150824,18.387,17.875,18.387,16.814,6987,0.0,8.4,-4.49,-0.841,0.0
20150825,18.303,18.105,18.303,17.883,7833,0.0,2.35,1.29,0.23,0.0
20150826,18.387,18.326,18.479,18.212,9294,0.0,1.47,1.22,0.221,0.0
20150827,18.593,18.7,18.777,18.593,14751,0.0,1.0,2.04,0.374,0.0
20150828,18.754,18.891,18.891,18.739,1587,0.0,0.81,1.02,0.191,0.0
20150831,18.624,18.601,18.746,18.601,3591,0.0,0.77,-1.54,-0.29,0.0
20150901,18.158,17.891,18.173,17.837,102810,0.0,1.81,-3.82,-0.71,0.0
20150902,18.082,18.066,18.082,18.043,15978,0.0,0.22,0.98,0.175,0.0
20150903,18.143,18.143,18.257,18.143,11719,0.0,0.63,0.43,0.077,0.0
20150904,17.944,17.753,18.036,17.707,5517,0.0,1.81,-2.15,-0.39,0.0
20150908,18.166,18.25,18.257,18.166,7935,0.0,0.51,2.8,0.497,0.0
20150909,18.334,18.334,18.448,18.326,5582,0.0,0.67,0.46,0.084,0.0
20150910,18.38,18.334,18.38,18.38,200,0.0,0.0,0.0,0.0,0.0
20150911,18.242,18.181,18.303,18.181,895,0.0,0.67,-0.83,-0.153,0.0
20150914,18.257,18.219,18.257,18.189,4691,0.0,0.37,0.21,0.038,0.0
20150915,18.288,18.341,18.341,18.288,5790,0.0,0.29,0.67,0.122,0.0
20150916,18.456,18.67,18.67,18.456,1567,0.0,1.17,1.79,0.329,0.0
20150917,18.601,18.601,18.601,18.601,989,0.0,0.0,-0.37,-0.069,0.0
20150918,18.479,18.479,18.479,18.479,100,0.0,0.0,-0.66,-0.122,0.0
20150921,18.189,18.189,18.189,18.189,272,0.0,0.0,-1.57,-0.29,0.0
20150923,17.875,17.814,17.891,17.814,16810,0.0,0.42,-2.06,-0.375,0.0
20150924,17.516,17.623,17.639,17.516,875,0.0,0.69,-1.07,-0.191,0.0
20150925,17.646,17.791,17.837,17.646,2565,0.0,1.08,0.95,0.168,0.0
20150928,17.532,17.432,17.639,17.425,2643,0.0,1.2,-2.02,-0.359,0.0
20150929,17.31,17.295,17.333,17.287,2186,0.0,0.26,-0.79,-0.137,0.0
20150930,17.608,17.608,17.608,17.608,164,0.0,0.0,1.81,0.313,0.0
20151001,17.761,17.677,17.944,17.669,31581,0.0,1.56,0.39,0.069,0.0
20151005,18.357,18.624,18.624,18.357,1554,0.0,1.51,5.36,0.947,0.0
20151006,18.647,18.441,18.731,18.433,4076,0.0,1.6,-0.98,-0.183,0.0
20151007,18.716,18.716,18.792,18.708,604,0.0,0.46,1.49,0.275,0.0
20151008,18.807,18.93,18.93,18.807,1512,0.0,0.66,1.14,0.214,0.0
20151009,19.228,19.09,19.228,19.082,860,0.0,0.77,0.85,0.16,0.0
20151012,19.105,19.105,19.105,19.105,265,0.0,0.0,0.08,0.015,0.0
