trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220713,22.01,6.12,26.4,5.72,7157924,116878345.0,517.0,53.0,2.12,39.63
20220714,5.65,2.54,5.78,2.21,6944084,20469164.0,58.33,-58.5,-3.58,38.45
20220715,2.6,2.25,2.84,2.22,7170487,17490463.0,24.41,-11.42,-0.29,39.7
20220718,3.08,3.1,4.38,3.021,107407030,410509200.0,60.4,37.78,0.85,594.72
20220719,2.88,3.17,3.34,2.86,8127455,25252001.0,15.48,2.26,0.07,45.0
20220720,3.05,2.93,3.17,2.852,1905704,5723837.0,10.03,-7.57,-0.24,10.55
20220721,2.76,2.66,2.83,2.5,1691957,4438534.0,11.26,-9.22,-0.27,9.37
20220722,2.44,2.18,2.5,2.13,1096669,2518144.0,13.91,-18.05,-0.48,6.07
20220725,2.18,2.13,2.2,2.02,915534,1928586.0,8.26,-2.29,-0.05,5.07
20220726,2.01,1.83,2.05,1.8,975925,1808464.0,11.74,-14.08,-0.3,5.4
20220727,1.73,1.78,1.964,1.73,842166,1533884.0,12.79,-2.73,-0.05,4.66
20220728,1.76,1.99,2.24,1.65,4203599,8275821.0,33.15,11.8,0.21,23.28
20220729,1.98,2.02,2.35,1.95,3211142,6808070.0,20.1,1.51,0.03,17.78
20220801,1.97,1.88,2.0,1.8,1541393,2900247.0,9.9,-6.93,-0.14,8.53
20220802,2.49,3.33,3.95,2.16,49934338,157846077.0,95.21,77.13,1.45,276.49
20220803,3.0,2.32,3.25,2.28,5824219,16111504.0,29.13,-30.33,-1.01,32.25
20220804,2.22,2.19,2.45,2.1,1385123,3075911.0,15.09,-5.6,-0.13,7.67
20220805,2.15,3.6,3.85,2.02,69064148,248630932.0,83.56,64.38,1.41,382.41
20220808,4.14,5.07,7.28,3.75,86970782,474826576.0,98.06,40.83,1.47,481.57
20220809,4.32,3.63,4.67,3.43,6739550,27117086.0,24.46,-28.4,-1.44,37.32
20220810,3.14,3.26,3.73,3.02,2857805,9592165.0,19.56,-10.19,-0.37,15.82
