trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250131,9.99,9.97,9.99,9.94,264101,2625651.0,0.5,0.0,0.0,1.25
20250203,9.98,9.96,9.98,9.96,1226,12220.0,0.2,-0.1,-0.01,0.01
20250204,9.96,9.96,9.96,9.96,25151,250503.0,0.0,0.0,0.0,0.12
20250205,9.97,9.97,9.97,9.97,202050,2014438.0,0.0,0.1,0.01,0.95
20250206,9.97,9.98,9.98,9.97,1138730,11354237.0,0.1,0.1,0.01,5.37
20250207,9.98,9.96,9.98,9.96,99256,989585.0,0.2,-0.2,-0.02,0.47
20250210,9.975,9.98,9.98,9.975,1305,13022.0,0.05,0.2,0.02,0.01
20250211,9.97,9.97,9.97,9.969,330731,3297387.0,0.01,-0.1,-0.01,1.56
20250212,9.97,9.97,9.977,9.97,389892,3887228.0,0.07,0.0,0.0,1.84
20250213,9.97,9.97,9.972,9.97,461377,4599928.0,0.02,0.0,0.0,2.18
20250214,9.98,9.98,9.98,9.98,159000,1586820.0,0.0,0.1,0.01,0.75
20250218,9.98,9.98,9.99,9.98,446555,4456649.0,0.1,0.0,0.0,2.11
20250219,9.98,9.98,9.98,9.98,706,7045.0,0.0,0.0,0.0,0.0
20250220,9.98,9.98,9.98,9.98,14,139.0,0.0,0.0,0.0,0.0
20250221,9.985,9.99,9.99,9.985,3402,33979.0,0.05,0.1,0.01,0.02
20250224,9.98,9.98,9.99,9.98,271388,2708465.0,0.1,-0.1,-0.01,1.28
20250225,9.99,9.99,10.0,9.99,246106,2458601.0,0.1,0.1,0.01,1.16
20250226,9.99,9.99,9.99,9.99,2555,25524.0,0.0,0.0,0.0,0.01
20250227,10.0,10.0,10.0,9.995,58209,582089.0,0.05,0.1,0.01,0.27
20250228,9.99,10.0,10.0,9.99,1066,10656.0,0.1,0.0,0.0,0.01
20250303,9.99,10.0,10.0,9.99,964,9635.0,0.1,0.0,0.0,0.0
20250304,10.0,10.0,10.005,9.99,535649,5356308.0,0.15,0.0,0.0,2.53
20250305,10.0,10.01,10.01,10.0,558340,5583858.0,0.1,0.1,0.01,2.63
20250306,10.02,10.03,10.03,10.015,37018,370981.0,0.15,0.2,0.02,0.17
20250307,10.03,10.03,10.03,10.03,108,1083.0,0.0,0.0,0.0,0.0
20250310,10.02,10.01,10.02,10.01,20901,209417.0,0.1,-0.2,-0.02,0.1
20250311,10.02,10.03,10.03,10.01,498011,4990039.0,0.2,0.2,0.02,2.35
20250312,10.02,10.03,10.03,10.02,75104,752546.0,0.1,0.0,0.0,0.35
20250313,10.02,10.02,10.02,10.02,673,6743.0,0.0,-0.1,-0.01,0.0
20250314,10.02,10.03,10.03,10.02,65853,659886.0,0.1,0.1,0.01,0.31
20250317,10.03,10.02,10.03,10.02,695,6965.0,0.1,-0.1,-0.01,0.0
20250318,10.02,10.02,10.02,10.02,1143,11452.0,0.0,0.0,0.0,0.01
20250319,10.03,10.04,10.04,10.025,162984,1634748.0,0.15,0.2,0.02,0.77
20250320,10.055,10.07,10.07,10.055,980,9867.0,0.15,0.3,0.03,0.0
20250321,10.06,10.09,10.09,10.06,18760,189220.0,0.3,0.2,0.02,0.09
20250324,10.08,10.11,10.11,10.08,993,10036.0,0.3,0.2,0.02,0.0
20250325,10.06,10.07,10.07,10.0,2589,25929.0,0.69,-0.4,-0.04,0.01
20250326,10.04,10.04,10.04,10.04,1157,11616.0,0.0,-0.3,-0.03,0.01
20250327,10.04,10.04,10.04,10.04,4,40.0,0.0,0.0,0.0,0.0
20250328,10.069,10.07,10.07,10.069,1969,19827.0,0.01,0.3,0.03,0.01
20250331,10.055,10.04,10.07,10.04,948,9532.0,0.3,-0.3,-0.03,0.0
20250401,10.07,10.05,10.07,10.05,2712,27266.0,0.2,0.1,0.01,0.01
20250402,10.06,10.06,10.06,10.06,100,1006.0,0.0,0.1,0.01,0.0
20250403,10.07,10.05,10.07,10.05,930,9352.0,0.2,-0.1,-0.01,0.0
20250404,10.05,10.06,10.07,10.05,107064,1077017.0,0.2,0.1,0.01,0.44
20250407,10.07,10.06,10.07,10.06,1170,11778.0,0.1,0.0,0.0,0.0
20250408,10.09,10.1,10.1,10.09,201,2029.0,0.1,0.4,0.04,0.0
20250409,10.09,10.07,10.1,10.07,497,5013.0,0.3,-0.3,-0.03,0.0
20250410,10.08,10.07,10.08,10.07,390,3928.0,0.1,0.0,0.0,0.0
20250411,10.07,10.06,10.07,10.06,300924,3029804.0,0.1,-0.1,-0.01,1.24
20250414,10.07,10.07,10.08,10.03,1227833,12328841.0,0.5,0.1,0.01,5.06
20250415,10.07,10.07,10.09,10.07,3278,33013.0,0.2,0.0,0.0,0.01
20250416,10.07,10.06,10.08,10.06,68563,690423.0,0.2,-0.1,-0.01,0.28
