trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200617,0.13,0.12,0.15,0.12,125750,16030.0,0.0,0.0,0.0,0.0
20200618,0.16,0.18,0.54,0.16,2663812,761173.0,316.67,50.0,0.06,0.0
20200619,0.2,0.14,0.2,0.12,818237,122246.0,44.44,-22.22,-0.04,0.0
20200622,0.13,0.11,0.14,0.1,616930,67404.0,28.57,-21.43,-0.03,0.0
20200623,0.11,0.11,0.11,0.1,327008,33750.0,9.09,0.0,0.0,0.0
20200624,0.1,0.12,0.15,0.1,1066850,134722.0,45.45,9.09,0.01,0.0
20200625,0.15,0.13,0.15,0.12,381218,49940.0,25.0,8.33,0.01,0.0
20200626,0.13,0.12,0.14,0.1,94350,10713.0,30.77,-7.69,-0.01,0.0
20200629,0.11,0.11,0.12,0.09,165667,17388.0,25.0,-8.33,-0.01,0.0
20200630,0.11,0.15,0.19,0.1,1647168,238513.0,81.82,36.36,0.04,0.0
20200701,0.15,0.17,0.21,0.14,4453816,775063.0,46.67,13.33,0.02,0.0
20200702,0.18,0.15,0.18,0.13,583521,87341.0,29.41,-11.76,-0.02,0.0
20200706,0.13,0.12,0.14,0.11,458657,54262.0,20.0,-20.0,-0.03,0.0
20200707,0.11,0.12,0.13,0.11,160979,18744.0,16.67,0.0,0.0,0.0
20200708,0.11,0.12,0.12,0.1,162436,18664.0,16.67,0.0,0.0,0.0
20200709,0.12,0.15,0.15,0.11,607709,81306.0,33.33,25.0,0.03,0.0
20200710,0.16,0.17,0.18,0.15,410410,66877.0,20.0,13.33,0.02,0.0
20200713,0.17,0.16,0.2,0.15,377865,64234.0,29.41,-5.88,-0.01,0.0
20200714,0.15,0.15,0.16,0.14,74777,11351.0,12.5,-6.25,-0.01,0.0
20200715,0.17,0.16,0.19,0.14,617823,100520.0,33.33,6.67,0.01,0.0
20200716,0.27,0.18,0.29,0.16,3629372,753223.0,81.25,12.5,0.02,0.0
20200717,0.18,0.16,0.18,0.15,408911,68476.0,16.67,-11.11,-0.02,0.0
20200720,0.17,0.18,0.2,0.16,381575,69284.0,25.0,12.5,0.02,0.0
20200721,0.17,0.17,0.19,0.16,183875,30314.0,16.67,-5.56,-0.01,0.0
